0.000000 0.013577 224028.672974
1.000000 0.012826 224036.071457
2.000000 0.012405 224039.924456
3.000000 0.012195 224043.719240
4.000000 0.012273 224047.097685
5.000000 0.012220 224050.178953
6.000000 0.012276 224052.975965
7.000000 0.012196 224055.444605
8.000000 0.012241 224057.761440
9.000000 0.012274 224059.858252
10.000000 0.012291 224061.798214
11.000000 0.012304 224063.590172
12.000000 0.012308 224065.230146
13.000000 0.012301 224066.752172
14.000000 0.012315 224068.169226
15.000000 0.012304 224069.465595
16.000000 0.012286 224070.660234
17.000000 0.012302 224071.779581
18.000000 0.012308 224072.804995
19.000000 0.012311 224073.755064
20.000000 0.012324 224074.635897
21.000000 0.012317 224075.445719
22.000000 0.012318 224076.192820
23.000000 0.012311 224076.885273
24.000000 0.012317 224077.522877
25.000000 0.012317 224078.108330
26.000000 0.012319 224078.642578
27.000000 0.012319 224079.130835
28.000000 0.012314 224079.574457
29.000000 0.012318 224079.976667
30.000000 0.012316 224080.334103
31.000000 0.012316 224080.657057
32.000000 0.012319 224080.940651
33.000000 0.012320 224081.187641
34.000000 0.012316 224081.399546
35.000000 0.012321 224081.576906
36.000000 0.012319 224081.721107
37.000000 0.012320 224081.834085
38.000000 0.012322 224081.913151
39.000000 0.012319 224081.962425
40.000000 0.012320 224081.978155
41.000000 0.012319 224081.962732
42.000000 0.012320 224081.914381
43.000000 0.012320 224081.834923
44.000000 0.012320 224081.723059
45.000000 0.012320 224081.578091
46.000000 0.012320 224081.399529
47.000000 0.012316 224081.184816
48.000000 0.012315 224080.936228
49.000000 0.012316 224080.653261
50.000000 0.012322 224080.336359
51.000000 0.012323 224079.972458
52.000000 0.012320 224079.573765
53.000000 0.012320 224079.131859
54.000000 0.012324 224078.643768
55.000000 0.012321 224078.110138
56.000000 0.012313 224077.527422
57.000000 0.012323 224076.894390
58.000000 0.012331 224076.208305
59.000000 0.012320 224075.456274
60.000000 0.012322 224074.640846
61.000000 0.012323 224073.766769
62.000000 0.012310 224072.809587
63.000000 0.012310 224071.780226
64.000000 0.012311 224070.676622
65.000000 0.012311 224069.472897
66.000000 0.012299 224068.164778
67.000000 0.012289 224066.758919
68.000000 0.012283 224065.237309
69.000000 0.012261 224063.581324
70.000000 0.012277 224061.804485
71.000000 0.012247 224059.853554
72.000000 0.012238 224057.757835
73.000000 0.012208 224055.449409
74.000000 0.012305 224053.004660
75.000000 0.012221 224050.179796
76.000000 0.012228 224047.087910
77.000000 0.012174 224043.705971
78.000000 0.012418 224039.947983
79.000000 0.012855 224036.058750
80.000000 0.013529 224028.658159
