0.000000 0.014964 6315.261526
1.000000 0.015820 6316.245857
2.000000 0.016220 6316.752617
3.000000 0.015840 6317.110268
4.000000 0.016150 6317.406796
5.000000 0.016436 6317.637583
6.000000 0.016406 6317.837732
7.000000 0.017141 6318.005718
8.000000 0.015805 6318.167173
9.000000 0.015584 6318.300741
10.000000 0.015865 6318.431082
11.000000 0.015680 6318.571033
12.000000 0.016160 6318.666412
13.000000 0.015980 6318.783085
14.000000 0.015975 6318.864130
15.000000 0.015995 6318.959555
16.000000 0.015885 6319.064135
17.000000 0.016636 6319.130449
18.000000 0.016120 6319.229572
19.000000 0.016451 6319.307373
20.000000 0.016526 6319.400942
21.000000 0.015549 6319.478733
22.000000 0.016456 6319.571047
23.000000 0.016556 6319.667448
24.000000 0.016120 6319.761494
25.000000 0.016340 6319.870335
26.000000 0.016426 6319.983721
27.000000 0.016546 6320.113523
28.000000 0.016195 6320.315664
29.000000 0.015965 6320.570555
30.000000 0.016265 6321.384386
31.000000 0.016245 6320.583200
32.000000 0.016896 6320.303080
33.000000 0.016796 6320.129416
34.000000 0.016285 6319.989779
35.000000 0.016906 6319.872149
36.000000 0.015640 6319.765125
37.000000 0.016546 6319.658175
38.000000 0.016080 6319.584385
39.000000 0.015599 6319.492004
40.000000 0.016771 6319.402599
41.000000 0.016260 6319.301926
42.000000 0.016085 6319.220697
43.000000 0.016551 6319.123871
44.000000 0.017126 6319.039351
45.000000 0.016711 6318.953369
46.000000 0.016325 6318.846560
47.000000 0.016996 6318.748484
48.000000 0.017512 6318.638981
49.000000 0.016556 6318.521746
50.000000 0.017136 6318.408075
51.000000 0.016431 6318.266819
52.000000 0.016556 6318.148218
53.000000 0.017517 6317.987459
54.000000 0.017001 6317.814190
55.000000 0.017472 6317.607746
56.000000 0.016335 6317.386034
57.000000 0.017161 6317.091782
58.000000 0.016726 6316.698175
59.000000 0.017051 6316.177181
60.000000 0.016671 6315.183529
