0.000000 0.015995 6313.996336
1.000000 0.015870 6312.593414
2.000000 0.016085 6312.146208
3.000000 0.016355 6311.884668
4.000000 0.016446 6311.677080
5.000000 0.016340 6311.550831
6.000000 0.015344 6311.449995
7.000000 0.015750 6311.356258
8.000000 0.016190 6311.285271
9.000000 0.017457 6311.209875
10.000000 0.015700 6311.163074
11.000000 0.016551 6311.080433
12.000000 0.016290 6311.045620
13.000000 0.016320 6311.015392
14.000000 0.015990 6310.992702
15.000000 0.016365 6310.958376
16.000000 0.016135 6310.921297
17.000000 0.016360 6310.899746
18.000000 0.016941 6310.876144
19.000000 0.016190 6310.860939
20.000000 0.016075 6310.846006
21.000000 0.016060 6310.847191
22.000000 0.016395 6310.817545
23.000000 0.016926 6310.800962
24.000000 0.016215 6310.807116
25.000000 0.016290 6310.784382
26.000000 0.016250 6310.789837
27.000000 0.015945 6310.783316
28.000000 0.016365 6310.762041
29.000000 0.016110 6310.762753
30.000000 0.016370 6310.792336
31.000000 0.015444 6310.772970
32.000000 0.015735 6310.770510
33.000000 0.016536 6310.783110
34.000000 0.016380 6310.782726
35.000000 0.016506 6310.782248
36.000000 0.016631 6310.797699
37.000000 0.016471 6310.804958
38.000000 0.016401 6310.809212
39.000000 0.016931 6310.827694
40.000000 0.016746 6310.843946
41.000000 0.015995 6310.875608
42.000000 0.016330 6310.890697
43.000000 0.016506 6310.905657
44.000000 0.017322 6310.938652
45.000000 0.016551 6310.962055
46.000000 0.015845 6310.993086
47.000000 0.016521 6311.023438
48.000000 0.016441 6311.067169
49.000000 0.016716 6311.115091
50.000000 0.016841 6311.156380
51.000000 0.017136 6311.211218
52.000000 0.016340 6311.265923
53.000000 0.016140 6311.364548
54.000000 0.016395 6311.439249
55.000000 0.016771 6311.556973
56.000000 0.017562 6311.686016
57.000000 0.017051 6311.875698
58.000000 0.016956 6312.137297
59.000000 0.017287 6312.573214
60.000000 0.015835 6313.952337
