0.000000 0.016446 6309.090227
1.000000 0.016856 6308.662218
2.000000 0.016781 6308.471024
3.000000 0.016756 6308.358942
4.000000 0.016330 6308.275452
5.000000 0.016441 6308.211338
6.000000 0.016411 6308.143696
7.000000 0.016746 6308.108751
8.000000 0.016160 6308.066368
9.000000 0.016776 6308.030714
10.000000 0.015915 6308.005739
11.000000 0.016516 6307.990866
12.000000 0.016245 6307.974493
13.000000 0.016421 6307.947044
14.000000 0.017096 6307.911558
15.000000 0.016526 6307.897799
16.000000 0.016190 6307.902275
17.000000 0.016406 6307.888422
18.000000 0.017046 6307.881186
19.000000 0.017011 6307.847649
20.000000 0.016250 6307.849983
21.000000 0.015224 6307.856142
22.000000 0.017552 6307.833645
23.000000 0.016150 6307.831059
24.000000 0.016666 6307.821791
25.000000 0.016496 6307.818510
26.000000 0.016571 6307.819561
27.000000 0.016516 6307.812941
28.000000 0.016931 6307.819874
29.000000 0.017096 6307.794218
30.000000 0.016185 6307.795500
31.000000 0.016275 6307.806921
32.000000 0.016300 6307.803387
33.000000 0.015579 6307.824348
34.000000 0.016160 6307.824005
35.000000 0.016250 6307.821243
36.000000 0.016501 6307.824913
37.000000 0.015870 6307.822243
38.000000 0.016436 6307.830164
39.000000 0.015549 6307.861954
40.000000 0.016666 6307.860243
41.000000 0.016265 6307.859755
42.000000 0.016586 6307.865351
43.000000 0.017021 6307.881847
44.000000 0.016350 6307.902733
45.000000 0.016866 6307.897223
46.000000 0.016711 6307.919373
47.000000 0.015845 6307.939829
48.000000 0.016195 6307.967886
49.000000 0.016305 6307.997278
50.000000 0.016380 6308.001724
51.000000 0.016380 6308.034077
52.000000 0.016250 6308.067039
53.000000 0.016606 6308.104399
54.000000 0.015805 6308.151327
55.000000 0.015489 6308.203674
56.000000 0.016355 6308.271570
57.000000 0.016390 6308.352299
58.000000 0.016140 6308.478737
59.000000 0.015745 6308.648661
60.000000 0.016015 6309.075823
