0.000000 0.016160 6318.470707
1.000000 0.016406 6316.061098
2.000000 0.016536 6315.510073
3.000000 0.016456 6315.214300
4.000000 0.016045 6314.997873
5.000000 0.016406 6314.818995
6.000000 0.016205 6314.687510
7.000000 0.015860 6314.581722
8.000000 0.016566 6314.491072
9.000000 0.016611 6314.411007
10.000000 0.016521 6314.333263
11.000000 0.016411 6314.283821
12.000000 0.015780 6314.260452
13.000000 0.017106 6314.186762
14.000000 0.015675 6314.153860
15.000000 0.017031 6314.082394
16.000000 0.016606 6314.085512
17.000000 0.016866 6314.039034
18.000000 0.016601 6314.018105
19.000000 0.016896 6313.996111
20.000000 0.016100 6314.006001
21.000000 0.017106 6313.915289
22.000000 0.016676 6313.945536
23.000000 0.015860 6313.947502
24.000000 0.016195 6313.912966
25.000000 0.017517 6313.897078
26.000000 0.016426 6313.883493
27.000000 0.016686 6313.912180
28.000000 0.016185 6313.881056
29.000000 0.016020 6313.891068
30.000000 0.016050 6313.886967
31.000000 0.016801 6313.882473
32.000000 0.016716 6313.873255
33.000000 0.016846 6313.887201
34.000000 0.016285 6313.925272
35.000000 0.016621 6313.904366
36.000000 0.016906 6313.906847
37.000000 0.016496 6313.937555
38.000000 0.016541 6313.944008
39.000000 0.015980 6313.973240
40.000000 0.016270 6313.988003
41.000000 0.015715 6313.992456
42.000000 0.015825 6314.025179
43.000000 0.016436 6314.047815
44.000000 0.015660 6314.096661
45.000000 0.015579 6314.123409
46.000000 0.016110 6314.133045
47.000000 0.016756 6314.173136
48.000000 0.017056 6314.246737
49.000000 0.017402 6314.266953
50.000000 0.016150 6314.366367
51.000000 0.016040 6314.387589
52.000000 0.015049 6314.503181
53.000000 0.016871 6314.597233
54.000000 0.015960 6314.684586
55.000000 0.015990 6314.811253
56.000000 0.017237 6314.945280
57.000000 0.016070 6315.199764
58.000000 0.016385 6315.521883
59.000000 0.016045 6316.029436
60.000000 0.016641 6318.482021
