0.000000 0.014997 7229.741308
1.000000 0.015822 7232.662968
2.000000 0.017108 7234.712296
3.000000 0.017302 7236.442167
4.000000 0.016168 7237.874846
5.000000 0.016029 7239.088400
6.000000 0.016205 7240.123190
7.000000 0.015924 7241.052370
8.000000 0.015697 7241.831175
9.000000 0.016217 7242.522661
10.000000 0.016266 7243.122519
11.000000 0.016468 7243.646572
12.000000 0.016333 7244.117374
13.000000 0.016312 7244.528469
14.000000 0.016217 7244.892118
15.000000 0.016315 7245.222082
16.000000 0.016193 7245.503990
17.000000 0.016213 7245.753164
18.000000 0.016104 7245.979422
19.000000 0.016425 7246.180157
20.000000 0.016259 7246.359243
21.000000 0.016110 7246.505981
22.000000 0.016106 7246.638739
23.000000 0.016444 7246.753977
24.000000 0.016218 7246.848213
25.000000 0.016330 7246.933105
26.000000 0.016324 7246.993042
27.000000 0.016425 7247.050579
28.000000 0.016387 7247.082876
29.000000 0.016603 7247.106037
30.000000 0.016506 7247.111181
31.000000 0.016547 7247.101685
32.000000 0.016527 7247.082933
33.000000 0.016705 7247.047432
34.000000 0.016496 7246.989614
35.000000 0.016530 7246.931202
36.000000 0.016383 7246.854185
37.000000 0.016484 7246.757452
38.000000 0.016626 7246.643091
39.000000 0.016476 7246.508375
40.000000 0.016177 7246.358814
41.000000 0.016624 7246.181128
42.000000 0.016449 7245.979778
43.000000 0.016461 7245.758377
44.000000 0.016234 7245.507189
45.000000 0.016267 7245.217215
46.000000 0.016396 7244.899305
47.000000 0.016732 7244.529325
48.000000 0.016160 7244.123966
49.000000 0.016426 7243.655144
50.000000 0.016549 7243.132011
51.000000 0.016681 7242.527006
52.000000 0.016134 7241.831442
53.000000 0.016415 7241.044441
54.000000 0.016457 7240.154325
55.000000 0.016354 7239.114082
56.000000 0.015515 7237.909811
57.000000 0.017720 7236.456192
58.000000 0.017090 7234.716713
59.000000 0.017598 7232.595528
60.000000 0.016757 7229.751139
