0.000000 0.017819 6308.403826
1.000000 0.017192 6309.148542
2.000000 0.017209 6309.547396
3.000000 0.016877 6309.810200
4.000000 0.016532 6309.994967
5.000000 0.016320 6310.133911
6.000000 0.016435 6310.245695
7.000000 0.016595 6310.325327
8.000000 0.016115 6310.398661
9.000000 0.016322 6310.463488
10.000000 0.016130 6310.519928
11.000000 0.016424 6310.557281
12.000000 0.016070 6310.619350
13.000000 0.016410 6310.648502
14.000000 0.016172 6310.675264
15.000000 0.016220 6310.711594
16.000000 0.015917 6310.742828
17.000000 0.016450 6310.771458
18.000000 0.016287 6310.796032
19.000000 0.016175 6310.806871
20.000000 0.016432 6310.826471
21.000000 0.016263 6310.842918
22.000000 0.016507 6310.852348
23.000000 0.015960 6310.877651
24.000000 0.016350 6310.872375
25.000000 0.016392 6310.891668
26.000000 0.016629 6310.888765
27.000000 0.016415 6310.898985
28.000000 0.016045 6310.910135
29.000000 0.016278 6310.897188
30.000000 0.016437 6310.908028
31.000000 0.016515 6310.900805
32.000000 0.016400 6310.893650
33.000000 0.016700 6310.888424
34.000000 0.016367 6310.894550
35.000000 0.016267 6310.884239
36.000000 0.016068 6310.875380
37.000000 0.015983 6310.870220
38.000000 0.016325 6310.854406
39.000000 0.015782 6310.857687
40.000000 0.016208 6310.823545
41.000000 0.016075 6310.817621
42.000000 0.015912 6310.809443
43.000000 0.016218 6310.774450
44.000000 0.016388 6310.741110
45.000000 0.016102 6310.719198
46.000000 0.016390 6310.668034
47.000000 0.016033 6310.659649
48.000000 0.016118 6310.614473
49.000000 0.016242 6310.568171
50.000000 0.016487 6310.508141
51.000000 0.016372 6310.462931
52.000000 0.016083 6310.406559
53.000000 0.016262 6310.328257
54.000000 0.016155 6310.236887
55.000000 0.017002 6310.112749
56.000000 0.016292 6309.975340
57.000000 0.016462 6309.804449
58.000000 0.016840 6309.534439
59.000000 0.017397 6309.134727
60.000000 0.017174 6308.395851
