0.000000 0.016085 6308.508186
1.000000 0.016348 6309.216318
2.000000 0.015712 6309.572680
3.000000 0.016468 6309.837301
4.000000 0.016278 6310.014429
5.000000 0.016598 6310.123388
6.000000 0.016425 6310.251156
7.000000 0.016535 6310.352867
8.000000 0.016365 6310.423534
9.000000 0.016788 6310.484434
10.000000 0.016773 6310.548021
11.000000 0.016245 6310.621727
12.000000 0.016345 6310.652660
13.000000 0.016448 6310.689951
14.000000 0.016831 6310.709724
15.000000 0.016240 6310.767769
16.000000 0.016360 6310.785538
17.000000 0.016415 6310.810711
18.000000 0.016310 6310.841396
19.000000 0.016420 6310.851360
20.000000 0.016575 6310.866100
21.000000 0.015825 6310.902222
22.000000 0.016921 6310.899170
23.000000 0.016628 6310.899553
24.000000 0.016278 6310.908659
25.000000 0.016755 6310.924770
26.000000 0.016458 6310.941618
27.000000 0.016385 6310.945923
28.000000 0.016503 6310.950991
29.000000 0.015890 6310.956806
30.000000 0.016288 6310.962706
31.000000 0.016180 6310.952381
32.000000 0.016468 6310.955076
33.000000 0.016425 6310.954929
34.000000 0.016278 6310.948946
35.000000 0.016200 6310.937675
36.000000 0.016135 6310.923080
37.000000 0.016448 6310.915644
38.000000 0.016453 6310.910322
39.000000 0.016600 6310.882030
40.000000 0.016503 6310.872961
41.000000 0.015972 6310.856653
42.000000 0.016310 6310.835251
43.000000 0.016393 6310.812780
44.000000 0.016553 6310.792501
45.000000 0.016013 6310.765970
46.000000 0.016565 6310.725861
47.000000 0.016400 6310.700405
48.000000 0.016170 6310.655235
49.000000 0.016320 6310.618557
50.000000 0.016158 6310.569094
51.000000 0.015677 6310.513510
52.000000 0.016420 6310.437557
53.000000 0.016323 6310.356379
54.000000 0.016660 6310.257294
55.000000 0.016098 6310.154066
56.000000 0.016871 6310.001972
57.000000 0.016385 6309.825207
58.000000 0.016373 6309.588739
59.000000 0.017178 6309.196703
60.000000 0.016976 6308.491421
