0.000000 0.015950 6310.238735
1.000000 0.017307 6310.200445
2.000000 0.016285 6310.199457
3.000000 0.016666 6310.197088
4.000000 0.016255 6310.198896
5.000000 0.016801 6310.180222
6.000000 0.016906 6310.200842
7.000000 0.016506 6310.213358
8.000000 0.016591 6310.222191
9.000000 0.016075 6310.259539
10.000000 0.016876 6310.303186
11.000000 0.015685 6310.259878
12.000000 0.016446 6310.225405
13.000000 0.015995 6310.198755
14.000000 0.016160 6310.174301
15.000000 0.016631 6310.173279
16.000000 0.016385 6310.150812
17.000000 0.016511 6310.147274
18.000000 0.016911 6310.110775
19.000000 0.016015 6310.098936
20.000000 0.016375 6310.093336
21.000000 0.016065 6310.111204
22.000000 0.016436 6310.092062
23.000000 0.016275 6310.067549
24.000000 0.016150 6310.085987
25.000000 0.016711 6310.076500
26.000000 0.016751 6310.071072
27.000000 0.016871 6310.060722
28.000000 0.016270 6310.070049
29.000000 0.016200 6310.074356
30.000000 0.016045 6310.054548
31.000000 0.016686 6310.065222
32.000000 0.016436 6310.063082
33.000000 0.016300 6310.054028
34.000000 0.016611 6310.055946
35.000000 0.016476 6310.072115
36.000000 0.016551 6310.072136
37.000000 0.016390 6310.083302
38.000000 0.016706 6310.076601
39.000000 0.016866 6310.088247
40.000000 0.015925 6310.108198
41.000000 0.016536 6310.116022
42.000000 0.015735 6310.143332
43.000000 0.016115 6310.131620
44.000000 0.015680 6310.159096
45.000000 0.016155 6310.177271
46.000000 0.016586 6310.185167
47.000000 0.016365 6310.207045
48.000000 0.016416 6310.234591
49.000000 0.016230 6310.265347
50.000000 0.016105 6310.309195
51.000000 0.015735 6310.266905
52.000000 0.015945 6310.241282
53.000000 0.016571 6310.207348
54.000000 0.016446 6310.200907
55.000000 0.016350 6310.197399
56.000000 0.016385 6310.190821
57.000000 0.016916 6310.188173
58.000000 0.016716 6310.198812
59.000000 0.017056 6310.213339
60.000000 0.015905 6310.235701
