0.000000 0.016005 6310.704172
1.000000 0.016921 6310.142033
2.000000 0.016365 6309.928797
3.000000 0.016906 6309.774115
4.000000 0.016746 6309.665644
5.000000 0.015404 6309.602873
6.000000 0.016436 6309.531130
7.000000 0.016401 6309.467770
8.000000 0.016105 6309.422304
9.000000 0.016476 6309.379831
10.000000 0.016896 6309.336420
11.000000 0.016591 6309.324326
12.000000 0.016566 6309.306677
13.000000 0.016916 6309.258059
14.000000 0.016315 6309.254602
15.000000 0.016130 6309.240742
16.000000 0.015995 6309.205908
17.000000 0.016295 6309.192205
18.000000 0.016365 6309.178011
19.000000 0.016225 6309.163523
20.000000 0.016501 6309.142323
21.000000 0.016295 6309.140623
22.000000 0.017116 6309.120882
23.000000 0.017181 6309.120808
24.000000 0.016991 6309.123722
25.000000 0.016446 6309.113359
26.000000 0.016010 6309.107849
27.000000 0.016596 6309.093233
28.000000 0.016360 6309.103035
29.000000 0.017001 6309.090885
30.000000 0.015715 6309.112951
31.000000 0.016616 6309.097170
32.000000 0.016671 6309.110889
33.000000 0.016571 6309.108795
34.000000 0.016761 6309.096909
35.000000 0.016200 6309.100788
36.000000 0.016375 6309.111631
37.000000 0.016220 6309.124588
38.000000 0.016536 6309.123453
39.000000 0.016300 6309.144810
40.000000 0.016431 6309.153385
41.000000 0.016050 6309.163998
42.000000 0.015875 6309.187056
43.000000 0.015780 6309.188843
44.000000 0.016190 6309.207592
45.000000 0.016696 6309.217936
46.000000 0.016155 6309.232531
47.000000 0.016250 6309.264328
48.000000 0.016631 6309.292591
49.000000 0.016335 6309.331293
50.000000 0.015615 6309.346865
51.000000 0.016245 6309.370810
52.000000 0.016461 6309.421890
53.000000 0.016936 6309.476286
54.000000 0.016666 6309.520670
55.000000 0.015955 6309.599611
56.000000 0.016601 6309.681156
57.000000 0.015935 6309.791536
58.000000 0.016105 6309.927790
59.000000 0.015795 6310.171091
60.000000 0.016771 6310.703907
