0.000000 0.062849 24751.466728
1.000000 0.063615 24751.559652
2.000000 0.061196 24752.451447
3.000000 0.060481 24752.193701
4.000000 0.063965 24752.732744
5.000000 0.061151 24754.177069
6.000000 0.063790 24754.058167
7.000000 0.062618 24754.072845
8.000000 0.061272 24754.925951
9.000000 0.061156 24754.800095
10.000000 0.062193 24755.303873
11.000000 0.061942 24755.519678
12.000000 0.063079 24755.613091
13.000000 0.063589 24755.600956
14.000000 0.063084 24755.623888
15.000000 0.064020 24755.519123
