0.000000 0.017984 7950.853476
1.000000 0.015660 7956.603287
2.000000 0.016645 7955.216423
3.000000 0.016215 7954.802525
4.000000 0.016070 7954.552139
5.000000 0.015822 7954.370916
6.000000 0.016395 7954.235691
7.000000 0.016290 7954.131222
8.000000 0.016310 7954.041656
9.000000 0.016565 7953.978458
10.000000 0.016608 7953.904943
11.000000 0.016365 7953.854412
12.000000 0.016685 7953.808971
13.000000 0.016168 7953.762381
14.000000 0.016390 7953.723537
15.000000 0.016490 7953.699257
16.000000 0.016350 7953.664871
17.000000 0.016235 7953.639286
18.000000 0.016653 7953.614927
19.000000 0.016540 7953.593025
20.000000 0.016503 7953.578123
21.000000 0.015945 7953.564140
22.000000 0.016233 7953.545115
23.000000 0.016520 7953.532646
24.000000 0.016693 7953.525625
25.000000 0.016620 7953.511375
26.000000 0.016515 7953.498322
27.000000 0.016555 7953.499439
28.000000 0.015877 7953.493433
29.000000 0.016173 7953.503244
30.000000 0.016573 7953.490091
31.000000 0.016178 7953.502790
32.000000 0.016593 7953.496218
33.000000 0.015927 7953.504969
34.000000 0.016135 7953.505436
35.000000 0.016610 7953.512817
36.000000 0.016343 7953.522173
37.000000 0.016330 7953.530811
38.000000 0.016225 7953.547138
39.000000 0.016363 7953.556238
40.000000 0.016178 7953.580694
41.000000 0.016315 7953.597401
42.000000 0.016158 7953.611727
43.000000 0.016648 7953.637590
44.000000 0.016273 7953.659204
45.000000 0.016650 7953.687771
46.000000 0.016270 7953.730091
47.000000 0.016235 7953.765461
48.000000 0.016208 7953.805277
49.000000 0.016851 7953.851650
50.000000 0.016440 7953.904957
51.000000 0.016183 7953.971964
52.000000 0.016550 7954.040443
53.000000 0.016200 7954.131191
54.000000 0.016505 7954.233223
55.000000 0.016943 7954.368212
56.000000 0.016195 7954.541977
57.000000 0.016305 7954.788605
58.000000 0.015932 7955.220221
59.000000 0.016510 7956.616127
60.000000 0.017096 7950.822250
