0.000000 0.017968 39260.414394
1.000000 0.016626 39266.571522
2.000000 0.016193 39270.805914
3.000000 0.016265 39274.180241
4.000000 0.016295 39277.331913
5.000000 0.016336 39279.895565
6.000000 0.016330 39280.207188
7.000000 0.016344 39280.338112
8.000000 0.016330 39280.404594
9.000000 0.016335 39280.445845
10.000000 0.016329 39280.474014
11.000000 0.016340 39280.497320
12.000000 0.016342 39280.512945
13.000000 0.016340 39280.524715
14.000000 0.016338 39280.534906
15.000000 0.016348 39280.545118
16.000000 0.016334 39280.551750
17.000000 0.016348 39280.558308
18.000000 0.016342 39280.562635
19.000000 0.016342 39280.565086
20.000000 0.016336 39280.570612
21.000000 0.016335 39280.575169
22.000000 0.016344 39280.578259
23.000000 0.016345 39280.580061
24.000000 0.016342 39280.583529
25.000000 0.016339 39280.583269
26.000000 0.016342 39280.586061
27.000000 0.016344 39280.584608
28.000000 0.016335 39280.586395
29.000000 0.016342 39280.587179
30.000000 0.016338 39280.587954
31.000000 0.016336 39280.586760
32.000000 0.016330 39280.585329
33.000000 0.016332 39280.584761
34.000000 0.016337 39280.584583
35.000000 0.016341 39280.584385
36.000000 0.016338 39280.581215
37.000000 0.016345 39280.578505
38.000000 0.016342 39280.576521
39.000000 0.016343 39280.575478
40.000000 0.016338 39280.568506
41.000000 0.016333 39280.566254
42.000000 0.016336 39280.562288
43.000000 0.016337 39280.557817
44.000000 0.016339 39280.552885
45.000000 0.016341 39280.544020
46.000000 0.016340 39280.535999
47.000000 0.016331 39280.525337
48.000000 0.016337 39280.512247
49.000000 0.016329 39280.494724
50.000000 0.016336 39280.473209
51.000000 0.016338 39280.447172
52.000000 0.016335 39280.405460
53.000000 0.016342 39280.337254
54.000000 0.016334 39280.209450
55.000000 0.016333 39279.894863
56.000000 0.016332 39277.339397
57.000000 0.016310 39274.169386
58.000000 0.016231 39270.803621
59.000000 0.016511 39266.541914
60.000000 0.018025 39260.421223
