0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021065 138350.880754
6.000000 0.021354 138354.634380
7.000000 0.018147 138357.184330
8.000000 0.020480 138359.509315
9.000000 0.018747 138361.456179
10.000000 0.019373 138363.195723
11.000000 0.019105 138364.805698
12.000000 0.019160 138366.230276
13.000000 0.018884 138367.499979
14.000000 0.019394 138368.696907
15.000000 0.019725 138369.757875
16.000000 0.019476 138370.709133
17.000000 0.019584 138371.565393
18.000000 0.019666 138372.332405
19.000000 0.019634 138373.008915
20.000000 0.019814 138373.609379
21.000000 0.019702 138374.131907
22.000000 0.019660 138374.583181
23.000000 0.019713 138374.975985
24.000000 0.019715 138375.305645
25.000000 0.019729 138375.576109
26.000000 0.019612 138375.792385
27.000000 0.019767 138375.957626
28.000000 0.019738 138376.076160
29.000000 0.019678 138376.145956
30.000000 0.019740 138376.170202
31.000000 0.019750 138376.146385
32.000000 0.019720 138376.077753
33.000000 0.019743 138375.960726
34.000000 0.019679 138375.795555
35.000000 0.019752 138375.580513
36.000000 0.019724 138375.305960
37.000000 0.019707 138374.979141
38.000000 0.019715 138374.590765
39.000000 0.019653 138374.135368
40.000000 0.019497 138373.610956
41.000000 0.019577 138373.010496
42.000000 0.019663 138372.332670
43.000000 0.019584 138371.557465
44.000000 0.019561 138370.707136
45.000000 0.019753 138369.760988
46.000000 0.019487 138368.694227
47.000000 0.019495 138367.523893
48.000000 0.019398 138366.217844
49.000000 0.019806 138364.800270
50.000000 0.019371 138363.201008
51.000000 0.018446 138361.401833
52.000000 0.019485 138359.487083
53.000000 0.017723 138357.153496
54.000000 0.019570 138354.621008
55.000000 0.021478 138350.868637
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
