0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.016611 102111.655962
4.000000 0.017742 102115.026262
5.000000 0.019477 102118.439056
6.000000 0.018601 102121.138355
7.000000 0.018296 102123.594280
8.000000 0.018582 102125.716993
9.000000 0.018036 102127.613726
10.000000 0.017896 102129.266047
11.000000 0.018205 102130.769695
12.000000 0.018245 102132.165136
13.000000 0.018117 102133.477041
14.000000 0.018136 102134.710316
15.000000 0.018158 102135.956074
16.000000 0.018313 102135.656105
17.000000 0.018322 102135.501265
18.000000 0.018330 102135.400892
19.000000 0.018318 102135.327208
20.000000 0.018219 102135.270403
21.000000 0.018322 102135.230524
22.000000 0.018291 102135.197397
23.000000 0.018301 102135.166275
24.000000 0.018276 102135.148579
25.000000 0.018259 102135.127754
26.000000 0.018270 102135.116163
27.000000 0.018295 102135.106947
28.000000 0.018308 102135.100031
29.000000 0.018269 102135.094858
30.000000 0.018264 102135.095694
31.000000 0.018263 102135.093863
32.000000 0.018303 102135.098724
33.000000 0.018255 102135.105492
34.000000 0.018287 102135.118858
35.000000 0.018248 102135.131021
36.000000 0.018241 102135.147188
37.000000 0.018180 102135.169886
38.000000 0.018164 102135.198324
39.000000 0.018210 102135.231884
40.000000 0.018261 102135.274426
41.000000 0.018147 102135.328232
42.000000 0.018140 102135.401594
43.000000 0.018204 102135.499699
44.000000 0.018189 102135.655294
45.000000 0.018142 102135.958445
46.000000 0.018163 102134.715351
47.000000 0.018183 102133.471205
48.000000 0.018120 102132.168856
49.000000 0.018128 102130.768248
50.000000 0.017327 102129.256218
51.000000 0.017246 102127.584835
52.000000 0.018348 102125.706322
53.000000 0.017719 102123.601494
54.000000 0.017790 102121.144730
55.000000 0.019736 102118.449951
56.000000 0.018932 102115.056259
57.000000 0.016618 102111.667673
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
