0.000000 0.016025 6309.081427
1.000000 0.016180 6309.724915
2.000000 0.015725 6310.056849
3.000000 0.016671 6310.272614
4.000000 0.016606 6310.461863
5.000000 0.016501 6310.589481
6.000000 0.016280 6310.701630
7.000000 0.016606 6310.796404
8.000000 0.015469 6310.861500
9.000000 0.017131 6310.918369
10.000000 0.016275 6310.975702
11.000000 0.017262 6311.029018
12.000000 0.016040 6311.088631
13.000000 0.017207 6311.095491
14.000000 0.016661 6311.145226
15.000000 0.016871 6311.169601
16.000000 0.016466 6311.209787
17.000000 0.016801 6311.226326
18.000000 0.016646 6311.251257
19.000000 0.016951 6311.288136
20.000000 0.016015 6311.315317
21.000000 0.016621 6311.327049
22.000000 0.016556 6311.332991
23.000000 0.016135 6311.358206
24.000000 0.016335 6311.367723
25.000000 0.015995 6311.373037
26.000000 0.016586 6311.374895
27.000000 0.016516 6311.375128
28.000000 0.016521 6311.383900
29.000000 0.015895 6311.408129
30.000000 0.015920 6311.408104
31.000000 0.016496 6311.380648
32.000000 0.016170 6311.400810
33.000000 0.015915 6311.381399
34.000000 0.016045 6311.383299
35.000000 0.016190 6311.367271
36.000000 0.016280 6311.382309
37.000000 0.016100 6311.354210
38.000000 0.016010 6311.340157
39.000000 0.016501 6311.339836
40.000000 0.016035 6311.314669
41.000000 0.016125 6311.292372
42.000000 0.016596 6311.255907
43.000000 0.016971 6311.236771
44.000000 0.016190 6311.216267
45.000000 0.016325 6311.202700
46.000000 0.017061 6311.149261
47.000000 0.016791 6311.117062
48.000000 0.017277 6311.068464
49.000000 0.016446 6311.034521
50.000000 0.016240 6310.982353
51.000000 0.016461 6310.931313
52.000000 0.016360 6310.861664
53.000000 0.015805 6310.786642
54.000000 0.015930 6310.703674
55.000000 0.016330 6310.591377
56.000000 0.016606 6310.452902
57.000000 0.016070 6310.287823
58.000000 0.016055 6310.052507
59.000000 0.015710 6309.703213
60.000000 0.017442 6309.078903
