0.000000 0.001395 10141.404612
1.000000 0.001163 10145.137787
2.000000 0.001241 10146.917933
3.000000 0.001233 10148.131216
4.000000 0.001268 10149.067852
5.000000 0.001257 10149.818718
6.000000 0.001280 10150.427563
7.000000 0.001303 10150.925846
8.000000 0.001284 10151.345055
9.000000 0.001259 10151.696289
10.000000 0.001264 10151.997173
11.000000 0.001263 10152.253159
12.000000 0.001258 10152.476915
13.000000 0.001265 10152.674458
14.000000 0.001259 10152.851416
15.000000 0.001259 10153.008818
16.000000 0.001259 10153.144428
17.000000 0.001256 10153.268284
18.000000 0.001263 10153.382511
19.000000 0.001271 10153.481083
20.000000 0.001253 10153.588310
21.000000 0.001278 10153.669197
22.000000 0.001276 10153.749889
23.000000 0.001261 10153.827663
24.000000 0.001268 10153.893518
25.000000 0.001265 10153.956820
26.000000 0.001262 10154.023670
27.000000 0.001255 10154.078051
28.000000 0.001272 10154.136547
29.000000 0.001261 10154.184683
30.000000 0.001278 10154.231722
31.000000 0.001289 10154.284378
32.000000 0.001271 10154.328287
33.000000 0.001276 10154.369865
34.000000 0.001287 10154.401789
35.000000 0.001279 10154.439796
36.000000 0.001264 10154.482960
37.000000 0.001247 10154.518412
38.000000 0.001265 10154.555536
39.000000 0.001259 10154.589449
40.000000 0.001272 10154.621881
41.000000 0.001268 10154.651867
42.000000 0.001272 10154.680134
43.000000 0.001282 10154.706148
44.000000 0.001276 10154.737501
45.000000 0.001284 10154.765696
46.000000 0.001281 10154.791325
47.000000 0.001270 10154.818378
48.000000 0.001265 10154.842537
49.000000 0.001269 10154.868675
50.000000 0.001273 10154.898237
51.000000 0.001270 10154.911842
52.000000 0.001262 10154.940186
53.000000 0.001266 10154.963066
54.000000 0.001272 10154.983208
55.000000 0.001265 10155.005106
56.000000 0.001280 10155.024555
57.000000 0.001270 10155.047556
58.000000 0.001280 10155.064516
59.000000 0.001273 10155.086990
60.000000 0.001262 10155.108416
61.000000 0.001266 10155.121662
62.000000 0.001262 10155.140377
63.000000 0.001252 10155.154110
64.000000 0.001267 10155.175451
65.000000 0.001260 10155.194059
66.000000 0.001274 10155.205549
67.000000 0.001271 10155.225048
68.000000 0.001274 10155.241083
69.000000 0.001270 10155.260004
70.000000 0.001278 10155.270391
71.000000 0.001284 10155.292389
72.000000 0.001278 10155.298847
73.000000 0.001275 10155.317278
74.000000 0.001267 10155.336754
75.000000 0.001278 10155.351881
76.000000 0.001272 10155.365435
77.000000 0.001259 10155.380516
78.000000 0.001262 10155.390881
79.000000 0.001270 10155.412251
80.000000 0.001268 10155.426605
81.000000 0.001261 10155.437622
82.000000 0.001260 10155.452501
83.000000 0.001272 10155.461370
84.000000 0.001275 10155.476227
85.000000 0.001268 10155.492725
86.000000 0.001274 10155.506607
87.000000 0.001282 10155.514627
88.000000 0.001272 10155.532713
89.000000 0.001275 10155.545279
90.000000 0.001278 10155.557713
91.000000 0.001276 10155.568850
92.000000 0.001280 10155.587528
93.000000 0.001270 10155.597988
94.000000 0.001276 10155.609318
95.000000 0.001276 10155.621246
96.000000 0.001275 10155.635864
97.000000 0.001286 10155.649000
98.000000 0.001274 10155.661718
99.000000 0.001277 10155.674568
100.000000 0.001291 10155.683767
101.000000 0.001285 10155.701590
102.000000 0.001287 10155.714590
103.000000 0.001275 10155.721479
104.000000 0.001274 10155.737244
105.000000 0.001276 10155.754072
106.000000 0.001273 10155.763729
107.000000 0.001290 10155.773846
108.000000 0.001272 10155.789036
109.000000 0.001276 10155.802958
110.000000 0.001272 10155.818111
111.000000 0.001279 10155.825178
112.000000 0.001268 10155.836962
113.000000 0.001282 10155.851845
114.000000 0.001279 10155.863453
115.000000 0.001280 10155.871082
116.000000 0.001271 10155.882833
117.000000 0.001267 10155.899193
118.000000 0.001271 10155.909567
119.000000 0.001282 10155.919678
120.000000 0.001275 10155.939329
121.000000 0.001292 10155.942366
122.000000 0.001277 10155.954008
123.000000 0.001277 10155.968210
124.000000 0.001284 10155.979311
125.000000 0.001280 10155.989882
126.000000 0.001280 10156.002279
127.000000 0.001285 10156.016375
128.000000 0.001283 10156.027254
129.000000 0.001285 10156.039209
130.000000 0.001273 10156.052271
131.000000 0.001271 10156.062679
132.000000 0.001270 10156.072580
133.000000 0.001278 10156.090443
134.000000 0.001281 10156.104446
135.000000 0.001280 10156.117634
136.000000 0.001278 10156.127106
137.000000 0.001264 10156.141924
138.000000 0.001277 10156.153971
139.000000 0.001277 10156.165649
140.000000 0.001279 10156.181238
141.000000 0.001283 10156.192873
142.000000 0.001273 10156.208014
143.000000 0.001276 10156.228212
144.000000 0.001276 10156.246826
145.000000 0.001261 10156.254498
146.000000 0.001274 10156.265312
147.000000 0.001272 10156.263157
148.000000 0.001264 10156.229404
149.000000 0.001269 10156.197187
150.000000 0.001265 10156.172482
151.000000 0.001276 10156.148829
152.000000 0.001280 10156.132692
153.000000 0.001262 10156.119411
154.000000 0.001282 10156.104721
155.000000 0.001274 10156.095711
156.000000 0.001270 10156.081760
157.000000 0.001274 10156.075373
158.000000 0.001268 10156.064362
159.000000 0.001275 10156.055225
160.000000 0.001266 10156.044985
161.000000 0.001276 10156.034859
162.000000 0.001269 10156.033867
163.000000 0.001269 10156.025707
164.000000 0.001279 10156.012856
165.000000 0.001270 10156.011929
166.000000 0.001276 10156.004133
167.000000 0.001279 10156.000071
168.000000 0.001268 10155.995745
169.000000 0.001275 10155.992468
170.000000 0.001280 10155.984583
171.000000 0.001262 10155.980961
172.000000 0.001272 10155.977402
173.000000 0.001258 10155.977097
174.000000 0.001269 10155.969090
175.000000 0.001281 10155.958418
176.000000 0.001277 10155.962858
177.000000 0.001273 10155.956411
178.000000 0.001280 10155.956009
179.000000 0.001274 10155.948931
180.000000 0.001282 10155.945509
181.000000 0.001265 10155.944372
182.000000 0.001284 10155.938709
183.000000 0.001276 10155.935167
184.000000 0.001271 10155.936104
185.000000 0.001279 10155.929394
186.000000 0.001270 10155.929861
187.000000 0.001263 10155.927286
188.000000 0.001279 10155.924883
189.000000 0.001279 10155.914392
190.000000 0.001263 10155.922682
191.000000 0.001274 10155.917938
192.000000 0.001270 10155.916218
193.000000 0.001283 10155.907896
194.000000 0.001282 10155.906958
195.000000 0.001282 10155.910294
196.000000 0.001271 10155.904314
197.000000 0.001277 10155.902901
198.000000 0.001276 10155.900242
199.000000 0.001275 10155.901024
200.000000 0.001255 10155.903786
201.000000 0.001267 10155.896055
202.000000 0.001281 10155.896599
203.000000 0.001277 10155.896332
204.000000 0.001270 10155.893951
205.000000 0.001274 10155.891554
206.000000 0.001283 10155.893433
207.000000 0.001280 10155.893650
208.000000 0.001278 10155.888041
209.000000 0.001279 10155.890902
210.000000 0.001271 10155.885073
211.000000 0.001276 10155.882458
212.000000 0.001271 10155.882681
213.000000 0.001276 10155.884792
214.000000 0.001281 10155.884436
215.000000 0.001275 10155.883955
216.000000 0.001285 10155.880997
217.000000 0.001277 10155.882153
218.000000 0.001273 10155.882570
219.000000 0.001270 10155.882051
220.000000 0.001264 10155.882456
221.000000 0.001272 10155.877335
222.000000 0.001274 10155.878120
223.000000 0.001266 10155.876532
224.000000 0.001272 10155.878595
225.000000 0.001290 10155.873636
226.000000 0.001279 10155.876816
227.000000 0.001269 10155.875685
228.000000 0.001274 10155.877298
229.000000 0.001281 10155.874599
230.000000 0.001266 10155.876595
231.000000 0.001273 10155.872911
232.000000 0.001280 10155.869160
233.000000 0.001265 10155.871460
234.000000 0.001272 10155.870335
235.000000 0.001277 10155.872322
236.000000 0.001272 10155.872616
237.000000 0.001268 10155.872864
238.000000 0.001275 10155.871166
239.000000 0.001269 10155.871620
240.000000 0.001271 10155.870480
241.000000 0.001271 10155.870651
242.000000 0.001263 10155.872663
243.000000 0.001263 10155.871618
244.000000 0.001267 10155.869810
245.000000 0.001285 10155.867094
246.000000 0.001287 10155.872099
247.000000 0.001277 10155.867634
248.000000 0.001283 10155.866467
249.000000 0.001265 10155.868097
250.000000 0.001275 10155.866041
251.000000 0.001275 10155.867634
252.000000 0.001281 10155.868853
253.000000 0.001284 10155.865160
254.000000 0.001276 10155.869457
255.000000 0.001268 10155.869032
256.000000 0.001291 10155.869089
257.000000 0.001274 10155.870329
258.000000 0.001275 10155.870052
259.000000 0.001275 10155.869820
260.000000 0.001283 10155.866640
261.000000 0.001282 10155.868767
262.000000 0.001270 10155.867489
263.000000 0.001276 10155.869856
264.000000 0.001271 10155.875088
265.000000 0.001269 10155.871239
266.000000 0.001282 10155.866983
267.000000 0.001283 10155.868145
268.000000 0.001273 10155.868572
269.000000 0.001279 10155.868956
270.000000 0.001281 10155.873224
271.000000 0.001288 10155.869682
272.000000 0.001285 10155.870462
273.000000 0.001280 10155.872576
274.000000 0.001269 10155.872780
275.000000 0.001270 10155.875946
276.000000 0.001286 10155.867531
277.000000 0.001286 10155.872608
278.000000 0.001280 10155.872078
279.000000 0.001283 10155.871326
280.000000 0.001279 10155.871572
281.000000 0.001261 10155.873968
282.000000 0.001279 10155.877636
283.000000 0.001276 10155.876255
284.000000 0.001281 10155.876421
285.000000 0.001275 10155.875071
286.000000 0.001286 10155.872604
287.000000 0.001282 10155.877180
288.000000 0.001281 10155.870556
289.000000 0.001275 10155.877615
290.000000 0.001280 10155.877571
291.000000 0.001273 10155.879911
292.000000 0.001272 10155.879011
293.000000 0.001284 10155.881407
294.000000 0.001284 10155.874165
295.000000 0.001278 10155.877415
296.000000 0.001280 10155.879404
297.000000 0.001268 10155.885460
298.000000 0.001276 10155.880835
299.000000 0.001273 10155.884142
300.000000 0.001275 10155.886650
301.000000 0.001277 10155.882420
302.000000 0.001262 10155.883076
303.000000 0.001284 10155.880596
304.000000 0.001275 10155.882805
305.000000 0.001282 10155.882713
306.000000 0.001265 10155.884567
307.000000 0.001272 10155.888779
308.000000 0.001290 10155.885939
309.000000 0.001272 10155.885225
310.000000 0.001275 10155.884270
311.000000 0.001273 10155.889284
312.000000 0.001277 10155.885887
313.000000 0.001271 10155.885710
314.000000 0.001264 10155.889402
315.000000 0.001276 10155.889681
316.000000 0.001273 10155.892117
317.000000 0.001272 10155.887434
318.000000 0.001272 10155.889393
319.000000 0.001282 10155.893559
320.000000 0.001272 10155.890999
321.000000 0.001280 10155.888840
322.000000 0.001278 10155.893301
323.000000 0.001281 10155.891253
324.000000 0.001277 10155.893490
325.000000 0.001282 10155.893091
326.000000 0.001268 10155.898378
327.000000 0.001274 10155.893553
328.000000 0.001278 10155.892118
329.000000 0.001271 10155.896177
330.000000 0.001274 10155.889091
331.000000 0.001278 10155.896326
332.000000 0.001272 10155.895121
333.000000 0.001276 10155.899233
334.000000 0.001272 10155.898779
335.000000 0.001280 10155.897821
336.000000 0.001281 10155.900135
337.000000 0.001280 10155.899508
338.000000 0.001282 10155.896757
339.000000 0.001273 10155.897348
340.000000 0.001273 10155.899069
341.000000 0.001268 10155.901133
342.000000 0.001271 10155.900902
343.000000 0.001276 10155.899904
344.000000 0.001278 10155.907040
345.000000 0.001276 10155.899086
346.000000 0.001275 10155.908150
347.000000 0.001277 10155.904436
348.000000 0.001279 10155.900913
349.000000 0.001280 10155.902437
350.000000 0.001284 10155.905626
351.000000 0.001275 10155.904718
352.000000 0.001266 10155.907124
353.000000 0.001269 10155.906393
354.000000 0.001274 10155.904564
355.000000 0.001275 10155.904305
356.000000 0.001281 10155.901726
357.000000 0.001278 10155.904654
358.000000 0.001283 10155.902977
359.000000 0.001289 10155.901892
360.000000 0.001267 10155.905922
361.000000 0.001272 10155.903019
362.000000 0.001269 10155.905254
363.000000 0.001280 10155.906559
364.000000 0.001278 10155.907274
365.000000 0.001288 10155.908506
366.000000 0.001261 10155.910606
367.000000 0.001283 10155.907080
368.000000 0.001278 10155.906027
369.000000 0.001272 10155.909889
370.000000 0.001278 10155.906092
371.000000 0.001271 10155.909264
372.000000 0.001275 10155.908602
373.000000 0.001274 10155.906233
374.000000 0.001270 10155.905880
375.000000 0.001262 10155.908379
376.000000 0.001271 10155.912003
377.000000 0.001267 10155.907894
378.000000 0.001270 10155.909861
379.000000 0.001272 10155.908539
380.000000 0.001268 10155.910137
381.000000 0.001267 10155.909611
382.000000 0.001282 10155.907473
383.000000 0.001273 10155.916124
384.000000 0.001273 10155.912754
385.000000 0.001261 10155.909327
386.000000 0.001270 10155.908924
387.000000 0.001271 10155.908981
388.000000 0.001279 10155.914427
389.000000 0.001279 10155.912424
390.000000 0.001278 10155.913010
391.000000 0.001276 10155.908611
392.000000 0.001272 10155.909786
393.000000 0.001273 10155.913017
394.000000 0.001271 10155.910189
395.000000 0.001265 10155.909271
396.000000 0.001268 10155.912580
397.000000 0.001266 10155.910542
398.000000 0.001275 10155.909517
399.000000 0.001289 10155.911106
400.000000 0.001272 10155.915413
401.000000 0.001274 10155.908985
402.000000 0.001283 10155.912340
403.000000 0.001275 10155.906792
404.000000 0.001278 10155.912378
405.000000 0.001274 10155.908421
406.000000 0.001278 10155.906363
407.000000 0.001281 10155.907734
408.000000 0.001274 10155.912416
409.000000 0.001284 10155.905922
410.000000 0.001286 10155.908611
411.000000 0.001284 10155.910625
412.000000 0.001276 10155.907307
413.000000 0.001279 10155.904724
414.000000 0.001277 10155.905891
