0.000000 0.016496 6308.698515
1.000000 0.015880 6308.313732
2.000000 0.016716 6308.131857
3.000000 0.016851 6308.021591
4.000000 0.016631 6307.950523
5.000000 0.016486 6307.880289
6.000000 0.016195 6307.834127
7.000000 0.015885 6307.797697
8.000000 0.015875 6307.765631
9.000000 0.016441 6307.731472
10.000000 0.015519 6307.698139
11.000000 0.015880 6307.672688
12.000000 0.015710 6307.661129
13.000000 0.016230 6307.640121
14.000000 0.016626 6307.610968
15.000000 0.016305 6307.615641
16.000000 0.016501 6307.602615
17.000000 0.016736 6307.569670
18.000000 0.016330 6307.569538
19.000000 0.016586 6307.563852
20.000000 0.016461 6307.542156
21.000000 0.016516 6307.535856
22.000000 0.016375 6307.541243
23.000000 0.016966 6307.539434
24.000000 0.016721 6307.514500
25.000000 0.016055 6307.533968
26.000000 0.016921 6307.510567
27.000000 0.016411 6307.514767
28.000000 0.017011 6307.511047
29.000000 0.016566 6307.506693
30.000000 0.016681 6307.510178
31.000000 0.017081 6307.503716
32.000000 0.016521 6307.498985
33.000000 0.016456 6307.501123
34.000000 0.016476 6307.521719
35.000000 0.016135 6307.516085
36.000000 0.016646 6307.497778
37.000000 0.015865 6307.531233
38.000000 0.016280 6307.526459
39.000000 0.017307 6307.514856
40.000000 0.016646 6307.545774
41.000000 0.016646 6307.549971
42.000000 0.016581 6307.561535
43.000000 0.016801 6307.561405
44.000000 0.016390 6307.585938
45.000000 0.016150 6307.589436
46.000000 0.016230 6307.624214
47.000000 0.016686 6307.631132
48.000000 0.016075 6307.657522
49.000000 0.016741 6307.669765
50.000000 0.016501 6307.693924
51.000000 0.016370 6307.734001
52.000000 0.015880 6307.770660
53.000000 0.016080 6307.803295
54.000000 0.016115 6307.842806
55.000000 0.016255 6307.905149
56.000000 0.016085 6307.978613
57.000000 0.016185 6308.040941
58.000000 0.016541 6308.170601
59.000000 0.015549 6308.314514
60.000000 0.016165 6308.685652
