0.000000 0.012645 4718.724237
1.000000 0.011897 4720.243984
2.000000 0.012355 4721.217588
3.000000 0.011940 4721.917727
4.000000 0.012373 4722.459377
5.000000 0.012025 4722.911737
6.000000 0.012175 4723.288961
7.000000 0.012443 4723.610405
8.000000 0.013273 4723.880714
9.000000 0.013331 4724.146582
10.000000 0.013293 4724.378143
11.000000 0.012816 4724.595072
12.000000 0.012570 4724.776445
13.000000 0.012573 4724.973000
14.000000 0.012188 4725.148746
15.000000 0.012040 4725.329184
16.000000 0.012233 4725.503010
17.000000 0.012263 4725.682583
18.000000 0.012553 4725.883396
19.000000 0.012923 4726.126503
20.000000 0.013043 4726.610477
21.000000 0.012358 4726.264320
22.000000 0.012300 4726.133501
23.000000 0.012598 4726.029308
24.000000 0.012740 4725.968988
25.000000 0.012690 4725.915590
26.000000 0.012325 4725.881716
27.000000 0.012095 4725.848215
28.000000 0.012343 4725.812992
29.000000 0.012470 4725.788836
30.000000 0.012380 4725.771307
31.000000 0.012498 4725.755230
32.000000 0.012360 4725.742399
33.000000 0.012368 4725.728245
34.000000 0.011925 4725.718016
35.000000 0.012225 4725.706949
36.000000 0.012528 4725.702469
37.000000 0.012568 4725.691109
38.000000 0.012208 4725.703136
39.000000 0.012198 4725.694912
40.000000 0.012313 4725.694275
41.000000 0.012278 4725.691677
42.000000 0.012153 4725.696243
43.000000 0.012243 4725.697498
44.000000 0.012518 4725.701054
45.000000 0.012240 4725.711096
46.000000 0.011960 4725.713266
47.000000 0.012263 4725.728268
48.000000 0.012380 4725.735392
49.000000 0.012540 4725.758257
50.000000 0.011852 4725.772343
51.000000 0.011922 4725.792374
52.000000 0.011930 4725.816355
53.000000 0.012455 4725.840849
54.000000 0.012228 4725.865326
55.000000 0.012203 4725.918709
56.000000 0.012383 4725.967186
57.000000 0.012323 4726.031357
58.000000 0.012255 4726.134474
59.000000 0.012160 4726.274508
60.000000 0.012633 4726.617672
61.000000 0.012393 4726.136154
62.000000 0.012648 4725.879650
63.000000 0.012080 4725.690069
64.000000 0.012008 4725.500591
65.000000 0.011900 4725.321222
66.000000 0.011835 4725.158648
67.000000 0.012208 4724.980728
68.000000 0.012365 4724.789537
69.000000 0.012043 4724.601864
70.000000 0.012545 4724.376005
71.000000 0.012545 4724.145479
72.000000 0.012748 4723.904835
73.000000 0.012258 4723.613991
74.000000 0.012168 4723.291981
75.000000 0.012450 4722.906469
76.000000 0.012695 4722.455862
77.000000 0.011800 4721.913008
78.000000 0.012230 4721.205420
79.000000 0.012065 4720.270063
80.000000 0.011657 4718.772770
