0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.018941 84543.206043
7.000000 0.020026 84545.795639
8.000000 0.018968 84548.080212
9.000000 0.019581 84550.430880
10.000000 0.020714 84552.551859
11.000000 0.020673 84554.462555
12.000000 0.020319 84556.197548
13.000000 0.020542 84557.757010
14.000000 0.020589 84559.136932
15.000000 0.020564 84560.385368
16.000000 0.020687 84561.509756
17.000000 0.020630 84562.524811
18.000000 0.020562 84563.427418
19.000000 0.020559 84564.245689
20.000000 0.020582 84564.983971
21.000000 0.020603 84565.653460
22.000000 0.020609 84566.246748
23.000000 0.020582 84566.780640
24.000000 0.020581 84567.268736
25.000000 0.020602 84567.673782
26.000000 0.020587 84567.654810
27.000000 0.020583 84567.629797
28.000000 0.020584 84567.610489
29.000000 0.020585 84567.600491
30.000000 0.020555 84567.594406
31.000000 0.020555 84567.599319
32.000000 0.020547 84567.610281
33.000000 0.020533 84567.629519
34.000000 0.020534 84567.654457
35.000000 0.020526 84567.669880
36.000000 0.020567 84567.265324
37.000000 0.020619 84566.781527
38.000000 0.020628 84566.243677
39.000000 0.020610 84565.647482
40.000000 0.020577 84564.985296
41.000000 0.020644 84564.248213
42.000000 0.020657 84563.438213
43.000000 0.020581 84562.522795
44.000000 0.020730 84561.514544
45.000000 0.020509 84560.394985
46.000000 0.020631 84559.151411
47.000000 0.020697 84557.748089
48.000000 0.020527 84556.218872
49.000000 0.020599 84554.476629
50.000000 0.020828 84552.566128
51.000000 0.019933 84550.423662
52.000000 0.019263 84548.075195
53.000000 0.019985 84545.788208
54.000000 0.018911 84543.184305
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
