0.000000 0.011150 4709.083220
1.000000 0.011527 4710.412260
2.000000 0.011789 4711.249195
3.000000 0.011939 4711.887926
4.000000 0.012222 4712.382584
5.000000 0.012273 4712.806684
6.000000 0.012467 4713.178303
7.000000 0.012500 4713.526688
8.000000 0.012318 4713.898247
9.000000 0.012371 4714.309303
10.000000 0.012536 4714.946442
11.000000 0.012284 4714.523445
12.000000 0.012421 4714.328373
13.000000 0.012484 4714.208614
14.000000 0.012351 4714.137077
15.000000 0.012402 4714.063211
16.000000 0.012490 4714.005354
17.000000 0.012398 4713.965591
18.000000 0.012379 4713.927816
19.000000 0.012351 4713.894215
20.000000 0.012405 4713.866486
21.000000 0.012516 4713.832382
22.000000 0.012312 4713.821117
23.000000 0.012414 4713.795141
24.000000 0.012483 4713.772400
25.000000 0.012461 4713.763515
26.000000 0.012476 4713.746765
27.000000 0.012405 4713.735193
28.000000 0.012383 4713.722067
29.000000 0.012428 4713.709686
30.000000 0.012504 4713.694798
31.000000 0.012459 4713.694937
32.000000 0.012571 4713.677490
33.000000 0.012590 4713.674316
34.000000 0.012423 4713.671694
35.000000 0.012428 4713.673092
36.000000 0.012474 4713.662296
37.000000 0.012495 4713.661345
38.000000 0.012413 4713.666008
39.000000 0.012544 4713.660784
40.000000 0.012490 4713.657183
41.000000 0.012429 4713.659828
42.000000 0.012357 4713.662266
43.000000 0.012433 4713.667196
44.000000 0.012508 4713.662863
45.000000 0.012557 4713.667862
46.000000 0.012450 4713.675798
47.000000 0.012507 4713.672663
48.000000 0.012314 4713.689693
49.000000 0.012383 4713.691389
50.000000 0.012426 4713.704077
51.000000 0.012382 4713.710398
52.000000 0.012366 4713.725348
53.000000 0.012417 4713.732897
54.000000 0.012506 4713.743307
55.000000 0.012404 4713.760120
56.000000 0.012387 4713.778282
57.000000 0.012471 4713.792187
58.000000 0.012409 4713.814058
59.000000 0.012381 4713.837776
60.000000 0.012370 4713.867767
61.000000 0.012483 4713.890656
62.000000 0.012420 4713.930180
63.000000 0.012339 4713.968290
64.000000 0.012388 4714.009878
65.000000 0.012392 4714.063244
66.000000 0.012271 4714.135700
67.000000 0.012328 4714.216223
68.000000 0.012303 4714.335693
69.000000 0.012370 4714.516546
70.000000 0.012229 4714.951065
71.000000 0.012433 4714.299339
72.000000 0.012351 4713.902300
73.000000 0.012450 4713.544590
74.000000 0.012320 4713.189545
75.000000 0.012260 4712.814665
76.000000 0.012020 4712.389120
77.000000 0.012073 4711.876476
78.000000 0.012215 4711.229370
79.000000 0.011941 4710.387819
80.000000 0.011631 4709.060509
