0.000000 0.017421 35830.850443
1.000000 0.017061 35835.344513
2.000000 0.017334 35838.763025
3.000000 0.017274 35841.752840
4.000000 0.016271 35844.379412
5.000000 0.016085 35846.339197
6.000000 0.016255 35846.818815
7.000000 0.016239 35847.061062
8.000000 0.016215 35847.224873
9.000000 0.016176 35847.345407
10.000000 0.016252 35847.433743
11.000000 0.016181 35847.504883
12.000000 0.016112 35847.561758
13.000000 0.016196 35847.608791
14.000000 0.016268 35847.650196
15.000000 0.016180 35847.685564
16.000000 0.016270 35847.715414
17.000000 0.016241 35847.740191
18.000000 0.016223 35847.764425
19.000000 0.016294 35847.784319
20.000000 0.016262 35847.801018
21.000000 0.016354 35847.815725
22.000000 0.016318 35847.828814
23.000000 0.016304 35847.837999
24.000000 0.016271 35847.846806
25.000000 0.016308 35847.856026
26.000000 0.016251 35847.860542
27.000000 0.016329 35847.865240
28.000000 0.016285 35847.867922
29.000000 0.016215 35847.871103
30.000000 0.016201 35847.870008
31.000000 0.016221 35847.870403
32.000000 0.016255 35847.871351
33.000000 0.016224 35847.863094
34.000000 0.016236 35847.859701
35.000000 0.016272 35847.854961
36.000000 0.016274 35847.847275
37.000000 0.016214 35847.840132
38.000000 0.016169 35847.827099
39.000000 0.016184 35847.813025
40.000000 0.016275 35847.801634
41.000000 0.016214 35847.784107
42.000000 0.016209 35847.761633
43.000000 0.016225 35847.742651
44.000000 0.016223 35847.714996
45.000000 0.016254 35847.683622
46.000000 0.016249 35847.648985
47.000000 0.016367 35847.608383
48.000000 0.016246 35847.563066
49.000000 0.016242 35847.506227
50.000000 0.016244 35847.435783
51.000000 0.016283 35847.347610
52.000000 0.016258 35847.228769
53.000000 0.016229 35847.065067
54.000000 0.016275 35846.811901
55.000000 0.016287 35846.339231
56.000000 0.016460 35844.367329
57.000000 0.016735 35841.723444
58.000000 0.017358 35838.776167
59.000000 0.017906 35835.352379
60.000000 0.017775 35830.840033
