0.000000 0.057611 20799.177536
1.000000 0.053556 20801.126333
2.000000 0.051725 20801.345827
3.000000 0.054046 20802.002722
4.000000 0.051380 20802.701197
5.000000 0.052013 20802.954514
6.000000 0.052458 20803.464417
7.000000 0.051995 20803.652945
8.000000 0.051595 20803.625364
9.000000 0.051044 20803.684130
10.000000 0.051792 20803.626751
11.000000 0.051742 20803.655060
12.000000 0.051875 20803.466612
13.000000 0.051009 20802.952536
14.000000 0.052055 20802.690054
15.000000 0.053604 20801.989693
16.000000 0.051205 20801.338030
17.000000 0.051410 20801.113211
18.000000 0.057886 20799.166458
