0.000000 0.013013 4693.818851
1.000000 0.012718 4694.612328
2.000000 0.012888 4695.054729
3.000000 0.012886 4695.408102
4.000000 0.012668 4695.712624
5.000000 0.012593 4695.956264
6.000000 0.012593 4696.197693
7.000000 0.012790 4696.448381
8.000000 0.012588 4696.748875
9.000000 0.012488 4697.119671
10.000000 0.012175 4698.289877
11.000000 0.012583 4697.652756
12.000000 0.012170 4697.429914
13.000000 0.011977 4697.284271
14.000000 0.012418 4697.177681
15.000000 0.012168 4697.094036
16.000000 0.012425 4697.023123
17.000000 0.012128 4696.968098
18.000000 0.012218 4696.928566
19.000000 0.011950 4696.883451
20.000000 0.012053 4696.847992
21.000000 0.012468 4696.808235
22.000000 0.012043 4696.798985
23.000000 0.012120 4696.760515
24.000000 0.012168 4696.743755
25.000000 0.012025 4696.730288
26.000000 0.012093 4696.713856
27.000000 0.011890 4696.687296
28.000000 0.011972 4696.686157
29.000000 0.012050 4696.675543
30.000000 0.012525 4696.653433
31.000000 0.012178 4696.642666
32.000000 0.012235 4696.641233
33.000000 0.012160 4696.624807
34.000000 0.012410 4696.609594
35.000000 0.012420 4696.611292
36.000000 0.012205 4696.615648
37.000000 0.012185 4696.595610
38.000000 0.012490 4696.603556
39.000000 0.011980 4696.608171
40.000000 0.012140 4696.616632
41.000000 0.012660 4696.596140
42.000000 0.012258 4696.600163
43.000000 0.012873 4696.602699
44.000000 0.012150 4696.606691
45.000000 0.012423 4696.622540
46.000000 0.012338 4696.620857
47.000000 0.012690 4696.617620
48.000000 0.012468 4696.627460
49.000000 0.012618 4696.644600
50.000000 0.012390 4696.647852
51.000000 0.012370 4696.667917
52.000000 0.012338 4696.685898
53.000000 0.012520 4696.676466
54.000000 0.012188 4696.710804
55.000000 0.012340 4696.722647
56.000000 0.012105 4696.745672
57.000000 0.012425 4696.764105
58.000000 0.012543 4696.793968
59.000000 0.012065 4696.810163
60.000000 0.012335 4696.858549
61.000000 0.012078 4696.877197
62.000000 0.012425 4696.931013
63.000000 0.011652 4696.972862
64.000000 0.012223 4697.032326
65.000000 0.011977 4697.111012
66.000000 0.012150 4697.196981
67.000000 0.012228 4697.299988
68.000000 0.012178 4697.440140
69.000000 0.013373 4697.641129
70.000000 0.012876 4698.332918
71.000000 0.012588 4697.126034
72.000000 0.012583 4696.728195
73.000000 0.012635 4696.441271
74.000000 0.012085 4696.209604
75.000000 0.012413 4695.950935
76.000000 0.012468 4695.705769
77.000000 0.012183 4695.405567
78.000000 0.012478 4695.055790
79.000000 0.011802 4694.591961
80.000000 0.012263 4693.805405
