0.000000 0.017284 6332.650530
1.000000 0.017047 6334.715294
2.000000 0.016528 6336.061728
3.000000 0.017389 6337.036913
4.000000 0.016546 6337.813807
5.000000 0.016768 6338.408274
6.000000 0.016962 6338.914879
7.000000 0.016562 6339.334995
8.000000 0.016317 6339.680458
9.000000 0.016183 6340.005363
10.000000 0.016756 6340.262949
11.000000 0.016581 6340.504965
12.000000 0.016177 6340.712887
13.000000 0.016372 6340.897568
14.000000 0.015967 6341.070005
15.000000 0.016510 6341.200069
16.000000 0.015966 6341.347067
17.000000 0.016583 6341.460482
18.000000 0.016385 6341.560619
19.000000 0.016483 6341.665739
20.000000 0.016461 6341.742765
21.000000 0.016282 6341.805599
22.000000 0.016565 6341.875782
23.000000 0.016355 6341.934242
24.000000 0.016572 6341.981365
25.000000 0.016358 6342.012911
26.000000 0.016211 6342.053381
27.000000 0.016633 6342.079569
28.000000 0.016407 6342.096184
29.000000 0.016414 6342.103003
30.000000 0.016534 6342.107180
31.000000 0.016513 6342.098440
32.000000 0.016333 6342.101709
33.000000 0.016420 6342.079781
34.000000 0.016238 6342.048708
35.000000 0.016231 6342.030218
36.000000 0.016507 6341.976826
37.000000 0.016517 6341.933144
38.000000 0.016322 6341.881187
39.000000 0.016318 6341.808281
40.000000 0.016206 6341.748476
41.000000 0.016477 6341.661167
42.000000 0.016170 6341.572571
43.000000 0.016225 6341.462856
44.000000 0.016238 6341.336649
45.000000 0.016248 6341.211779
46.000000 0.016212 6341.062565
47.000000 0.016247 6340.898048
48.000000 0.016466 6340.715971
49.000000 0.016257 6340.502270
50.000000 0.016370 6340.265690
51.000000 0.016428 6339.982735
52.000000 0.016327 6339.687424
53.000000 0.015971 6339.338938
54.000000 0.016304 6338.913260
55.000000 0.016264 6338.406782
56.000000 0.016095 6337.804070
57.000000 0.016041 6337.053968
58.000000 0.016216 6336.055563
59.000000 0.016490 6334.723270
60.000000 0.015196 6332.686825
