0.000000 0.015715 6307.609640
1.000000 0.015745 6307.863462
2.000000 0.016190 6307.981163
3.000000 0.016521 6308.042988
4.000000 0.016506 6308.085962
5.000000 0.016000 6308.119827
6.000000 0.016160 6308.141735
7.000000 0.017076 6308.151152
8.000000 0.015920 6308.179497
9.000000 0.016861 6308.203259
10.000000 0.015940 6308.213421
11.000000 0.016385 6308.209639
12.000000 0.016375 6308.226763
13.000000 0.016696 6308.215109
14.000000 0.016220 6308.253876
15.000000 0.016906 6308.255857
16.000000 0.016330 6308.248718
17.000000 0.015875 6308.262121
18.000000 0.016501 6308.266212
19.000000 0.016365 6308.265379
20.000000 0.016511 6308.262997
21.000000 0.016215 6308.277311
22.000000 0.016446 6308.268015
23.000000 0.016541 6308.282524
24.000000 0.015825 6308.288351
25.000000 0.016641 6308.298897
26.000000 0.016576 6308.295454
27.000000 0.016060 6308.291405
28.000000 0.015569 6308.300529
29.000000 0.016521 6308.283802
30.000000 0.016636 6308.292116
31.000000 0.017417 6308.283911
32.000000 0.016245 6308.301622
33.000000 0.016315 6308.288458
34.000000 0.016175 6308.286074
35.000000 0.016436 6308.288416
36.000000 0.016521 6308.284531
37.000000 0.016636 6308.278280
38.000000 0.016305 6308.276628
39.000000 0.016921 6308.275059
40.000000 0.016671 6308.275589
41.000000 0.016996 6308.272829
42.000000 0.016436 6308.264765
43.000000 0.016511 6308.268539
44.000000 0.016606 6308.266459
45.000000 0.016816 6308.248140
46.000000 0.015730 6308.259178
47.000000 0.016616 6308.237097
48.000000 0.016646 6308.232821
49.000000 0.017302 6308.211678
50.000000 0.016040 6308.204300
51.000000 0.016756 6308.197264
52.000000 0.016000 6308.185326
53.000000 0.016135 6308.170305
54.000000 0.016070 6308.150955
55.000000 0.016360 6308.138634
56.000000 0.016591 6308.088463
57.000000 0.016701 6308.040508
58.000000 0.016345 6307.968939
59.000000 0.015650 6307.860794
60.000000 0.016225 6307.576265
