0.000000 0.017021 6313.442528
1.000000 0.017342 6311.943531
2.000000 0.016215 6311.117727
3.000000 0.015765 6310.779390
4.000000 0.016255 6310.580996
5.000000 0.016421 6310.396507
6.000000 0.016611 6310.256840
7.000000 0.016746 6310.149542
8.000000 0.016390 6310.055649
9.000000 0.016711 6309.983315
10.000000 0.016596 6309.921301
11.000000 0.016856 6309.850912
12.000000 0.016205 6309.816069
13.000000 0.016320 6309.769142
14.000000 0.017222 6309.728832
15.000000 0.016551 6309.708237
16.000000 0.016401 6309.656303
17.000000 0.016030 6309.637222
18.000000 0.015900 6309.618305
19.000000 0.016651 6309.582546
20.000000 0.017432 6309.550743
21.000000 0.016726 6309.544485
22.000000 0.016235 6309.520575
23.000000 0.016050 6309.518394
24.000000 0.016365 6309.509596
25.000000 0.016701 6309.504204
26.000000 0.016546 6309.509233
27.000000 0.016476 6309.487585
28.000000 0.015905 6309.490187
29.000000 0.017437 6309.491041
30.000000 0.016586 6309.478426
31.000000 0.015665 6309.487185
32.000000 0.016616 6309.476137
33.000000 0.016476 6309.470427
34.000000 0.016300 6309.475155
35.000000 0.016526 6309.498125
36.000000 0.016631 6309.507549
37.000000 0.016636 6309.512720
38.000000 0.016120 6309.540562
39.000000 0.017051 6309.530579
40.000000 0.015855 6309.559008
41.000000 0.016446 6309.595205
42.000000 0.016270 6309.627258
43.000000 0.016265 6309.622526
44.000000 0.016010 6309.660412
45.000000 0.016681 6309.674599
46.000000 0.016280 6309.728230
47.000000 0.015785 6309.789576
48.000000 0.016781 6309.812412
49.000000 0.016401 6309.857903
50.000000 0.016110 6309.924889
51.000000 0.015594 6309.996675
52.000000 0.015985 6310.069288
53.000000 0.015920 6310.163620
54.000000 0.016340 6310.255062
55.000000 0.016821 6310.390903
56.000000 0.016966 6310.545702
57.000000 0.016876 6310.758520
58.000000 0.015910 6311.103920
59.000000 0.015229 6311.945572
60.000000 0.014788 6313.439926
