0.000000 0.015519 6311.003799
1.000000 0.016901 6309.572216
2.000000 0.017066 6309.129854
3.000000 0.016170 6308.867985
4.000000 0.017116 6308.673250
5.000000 0.017001 6308.515003
6.000000 0.015995 6308.424391
7.000000 0.015920 6308.324982
8.000000 0.016696 6308.225573
9.000000 0.016426 6308.174379
10.000000 0.016225 6308.110273
11.000000 0.015429 6308.061283
12.000000 0.015935 6308.013048
13.000000 0.015965 6307.961637
14.000000 0.016050 6307.925533
15.000000 0.016786 6307.896971
16.000000 0.016270 6307.879684
17.000000 0.016390 6307.855457
18.000000 0.015745 6307.819880
19.000000 0.016566 6307.806711
20.000000 0.016456 6307.776796
21.000000 0.016556 6307.775522
22.000000 0.016200 6307.741703
23.000000 0.016200 6307.726166
24.000000 0.016631 6307.702938
25.000000 0.017627 6307.693914
26.000000 0.015159 6307.701359
27.000000 0.015805 6307.712187
28.000000 0.016000 6307.679783
29.000000 0.016931 6307.690563
30.000000 0.017051 6307.671883
31.000000 0.016546 6307.689936
32.000000 0.016941 6307.689003
33.000000 0.015990 6307.683590
34.000000 0.016776 6307.701273
35.000000 0.016461 6307.706165
36.000000 0.016466 6307.717314
37.000000 0.016486 6307.739786
38.000000 0.015645 6307.747927
39.000000 0.016571 6307.744614
40.000000 0.015695 6307.794695
41.000000 0.016511 6307.802200
42.000000 0.017512 6307.794487
43.000000 0.016175 6307.841440
44.000000 0.016446 6307.872568
45.000000 0.016601 6307.893959
46.000000 0.016265 6307.934401
47.000000 0.016270 6307.964977
48.000000 0.016926 6307.992662
49.000000 0.016140 6308.066479
50.000000 0.016285 6308.122923
51.000000 0.016250 6308.181282
52.000000 0.016701 6308.250351
53.000000 0.016731 6308.313900
54.000000 0.017272 6308.411140
55.000000 0.016155 6308.546568
56.000000 0.015865 6308.703711
57.000000 0.015970 6308.878410
58.000000 0.016456 6309.128847
59.000000 0.016651 6309.587532
60.000000 0.016456 6311.002142
