0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021553 199186.691225
6.000000 0.018082 199188.468561
7.000000 0.018203 199191.399113
8.000000 0.019718 199193.653727
9.000000 0.019606 199195.589638
10.000000 0.019493 199197.307970
11.000000 0.019249 199198.859640
12.000000 0.019507 199200.322824
13.000000 0.019687 199201.667885
14.000000 0.019671 199202.877216
15.000000 0.019651 199204.015247
16.000000 0.019687 199205.044075
17.000000 0.019675 199206.008987
18.000000 0.019696 199206.891590
19.000000 0.019736 199207.699150
20.000000 0.019714 199208.444918
21.000000 0.019718 199209.120829
22.000000 0.019696 199209.732750
23.000000 0.019727 199210.286591
24.000000 0.019712 199210.790342
25.000000 0.019743 199211.236176
26.000000 0.019737 199211.635094
27.000000 0.019739 199211.987270
28.000000 0.019740 199212.294132
29.000000 0.019712 199212.570969
30.000000 0.019748 199212.859428
31.000000 0.019704 199212.569218
32.000000 0.019703 199212.290459
33.000000 0.019717 199211.981037
34.000000 0.019673 199211.624535
35.000000 0.019747 199211.232651
36.000000 0.019715 199210.784454
37.000000 0.019714 199210.287575
38.000000 0.019728 199209.731865
39.000000 0.019696 199209.114500
40.000000 0.019689 199208.437044
41.000000 0.019608 199207.693565
42.000000 0.019633 199206.880054
43.000000 0.019611 199206.004930
44.000000 0.019629 199205.042253
45.000000 0.019597 199203.999624
46.000000 0.019505 199202.870018
47.000000 0.019499 199201.650223
48.000000 0.019633 199200.338837
49.000000 0.019276 199198.871946
50.000000 0.019531 199197.326435
51.000000 0.019849 199195.615042
52.000000 0.019471 199193.627073
53.000000 0.018322 199191.402351
54.000000 0.018090 199188.458345
55.000000 0.021457 199186.658237
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
