0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019010 55142.463209
4.000000 0.019908 55145.698675
5.000000 0.017616 55148.030928
6.000000 0.017612 55150.237415
7.000000 0.018169 55152.282995
8.000000 0.017774 55154.090931
9.000000 0.017983 55155.733767
10.000000 0.018252 55157.184771
11.000000 0.018016 55158.509737
12.000000 0.017847 55159.701538
13.000000 0.017885 55160.760384
14.000000 0.018090 55161.710335
15.000000 0.018240 55162.571602
16.000000 0.018202 55163.326603
17.000000 0.018064 55164.010332
18.000000 0.018180 55164.613897
19.000000 0.018095 55165.152214
20.000000 0.018104 55165.629129
21.000000 0.018115 55166.046474
22.000000 0.018064 55166.409733
23.000000 0.018107 55166.728981
24.000000 0.018109 55166.996981
25.000000 0.018124 55167.219398
26.000000 0.018074 55167.397844
27.000000 0.018126 55167.535503
28.000000 0.018101 55167.634047
29.000000 0.018045 55167.692247
30.000000 0.018095 55167.713118
31.000000 0.018121 55167.694275
32.000000 0.018081 55167.632910
33.000000 0.018067 55167.536177
34.000000 0.018056 55167.397549
35.000000 0.018091 55167.217167
36.000000 0.018047 55166.996229
37.000000 0.018043 55166.727390
38.000000 0.018132 55166.407990
39.000000 0.018122 55166.044849
40.000000 0.018196 55165.625284
41.000000 0.018172 55165.149393
42.000000 0.018041 55164.615782
43.000000 0.018140 55164.010759
44.000000 0.018028 55163.334568
45.000000 0.018115 55162.567602
46.000000 0.017990 55161.719780
47.000000 0.018002 55160.761999
48.000000 0.018074 55159.691530
49.000000 0.017957 55158.510178
50.000000 0.018182 55157.200121
51.000000 0.018214 55155.715790
52.000000 0.018637 55154.084307
53.000000 0.018241 55152.280153
54.000000 0.017686 55150.255653
55.000000 0.017866 55148.025620
56.000000 0.019789 55145.705635
57.000000 0.019901 55142.436977
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
