0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020496 34230.094633
5.000000 0.018903 34233.365980
6.000000 0.018335 34235.679462
7.000000 0.018555 34237.828726
8.000000 0.018833 34239.775434
9.000000 0.018831 34241.546747
10.000000 0.018691 34243.173395
11.000000 0.018885 34244.684086
12.000000 0.018842 34246.050051
13.000000 0.018890 34247.296347
14.000000 0.018826 34248.425831
15.000000 0.018821 34249.449768
16.000000 0.018794 34250.383371
17.000000 0.018789 34251.230057
18.000000 0.018825 34252.002373
19.000000 0.018838 34252.700954
20.000000 0.018834 34253.286757
21.000000 0.018837 34253.309820
22.000000 0.018831 34253.271446
23.000000 0.018857 34253.231674
24.000000 0.018836 34253.191833
25.000000 0.018861 34253.162615
26.000000 0.018840 34253.135277
27.000000 0.018836 34253.121260
28.000000 0.018849 34253.107294
29.000000 0.018846 34253.099104
30.000000 0.018841 34253.096136
31.000000 0.018842 34253.098324
32.000000 0.018845 34253.107552
33.000000 0.018849 34253.121006
34.000000 0.018864 34253.140049
35.000000 0.018857 34253.163664
36.000000 0.018846 34253.192429
37.000000 0.018840 34253.228409
38.000000 0.018867 34253.271591
39.000000 0.018855 34253.308237
40.000000 0.018855 34253.285137
41.000000 0.018849 34252.694000
42.000000 0.018820 34251.998970
43.000000 0.018785 34251.227552
44.000000 0.018777 34250.378826
45.000000 0.018770 34249.446899
46.000000 0.018826 34248.421583
47.000000 0.018693 34247.285034
48.000000 0.018757 34246.041891
49.000000 0.018794 34244.679186
50.000000 0.018862 34243.179785
51.000000 0.018779 34241.544397
52.000000 0.018772 34239.786804
53.000000 0.018545 34237.844059
54.000000 0.018461 34235.724127
55.000000 0.018823 34233.369667
56.000000 0.020745 34230.103029
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
