0.000000 0.015147 7782.448391
1.000000 0.017069 7785.604568
2.000000 0.016371 7787.951977
3.000000 0.016434 7789.780056
4.000000 0.016411 7791.328892
5.000000 0.016560 7792.596235
6.000000 0.016613 7793.690973
7.000000 0.015912 7794.646971
8.000000 0.016469 7795.456785
9.000000 0.016111 7796.182241
10.000000 0.016404 7796.820107
11.000000 0.016221 7797.386314
12.000000 0.016281 7797.895067
13.000000 0.016275 7798.352983
14.000000 0.016297 7798.760626
15.000000 0.016158 7799.123190
16.000000 0.016248 7799.453505
17.000000 0.016393 7799.747383
18.000000 0.016420 7800.006363
19.000000 0.016594 7800.243603
20.000000 0.016501 7800.451221
21.000000 0.016599 7800.631096
22.000000 0.016418 7800.794722
23.000000 0.016434 7800.930166
24.000000 0.016552 7801.047335
25.000000 0.016468 7801.137823
26.000000 0.016333 7801.218075
27.000000 0.016324 7801.280956
28.000000 0.016431 7801.321749
29.000000 0.016262 7801.349676
30.000000 0.016243 7801.357468
31.000000 0.016410 7801.346027
32.000000 0.016346 7801.323475
33.000000 0.016279 7801.279448
34.000000 0.016340 7801.222681
35.000000 0.016410 7801.145496
36.000000 0.016258 7801.048548
37.000000 0.016283 7800.931557
38.000000 0.016311 7800.793249
39.000000 0.016382 7800.632122
40.000000 0.016410 7800.458055
41.000000 0.016247 7800.249897
42.000000 0.016248 7800.013411
43.000000 0.016352 7799.748407
44.000000 0.016346 7799.449495
45.000000 0.016132 7799.123711
46.000000 0.016315 7798.757269
47.000000 0.016099 7798.353666
48.000000 0.016207 7797.898281
49.000000 0.016248 7797.385487
50.000000 0.016428 7796.814180
51.000000 0.016487 7796.168968
52.000000 0.016511 7795.445829
53.000000 0.016742 7794.632133
54.000000 0.016367 7793.702251
55.000000 0.016596 7792.595692
56.000000 0.016859 7791.317232
57.000000 0.017462 7789.814220
58.000000 0.017388 7787.928152
59.000000 0.017708 7785.564270
60.000000 0.014874 7782.439972
