0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019294 889059.134161
3.000000 0.017738 889067.141571
4.000000 0.017542 889071.760107
5.000000 0.017457 889075.350412
6.000000 0.017445 889078.401876
7.000000 0.017455 889081.017000
8.000000 0.017466 889083.323620
9.000000 0.017473 889085.339319
10.000000 0.017475 889087.028706
11.000000 0.017475 889086.636948
12.000000 0.017472 889086.456106
13.000000 0.017473 889086.343149
14.000000 0.017472 889086.261992
15.000000 0.017471 889086.198431
16.000000 0.017473 889086.150658
17.000000 0.017472 889086.108198
18.000000 0.017471 889086.075035
19.000000 0.017473 889086.045813
20.000000 0.017472 889086.021700
21.000000 0.017472 889086.001204
22.000000 0.017472 889085.981520
23.000000 0.017469 889085.966696
24.000000 0.017471 889085.954983
25.000000 0.017471 889085.943588
26.000000 0.017471 889085.934208
27.000000 0.017472 889085.927563
28.000000 0.017474 889085.924685
29.000000 0.017472 889085.922201
30.000000 0.017471 889085.918388
31.000000 0.017469 889085.919439
32.000000 0.017472 889085.923344
33.000000 0.017474 889085.930244
34.000000 0.017470 889085.933718
35.000000 0.017473 889085.945787
36.000000 0.017471 889085.954390
37.000000 0.017473 889085.968843
38.000000 0.017470 889085.980522
39.000000 0.017475 889086.002569
40.000000 0.017473 889086.022112
41.000000 0.017472 889086.047356
42.000000 0.017470 889086.074335
43.000000 0.017469 889086.108068
44.000000 0.017472 889086.150661
45.000000 0.017470 889086.198147
46.000000 0.017474 889086.263258
47.000000 0.017476 889086.344057
48.000000 0.017476 889086.455730
49.000000 0.017471 889086.633856
50.000000 0.017466 889087.021637
51.000000 0.017470 889085.339947
52.000000 0.017461 889083.323019
53.000000 0.017461 889081.021709
54.000000 0.017438 889078.384676
55.000000 0.017447 889075.359184
56.000000 0.017489 889071.740498
57.000000 0.017729 889067.137094
58.000000 0.019285 889059.123220
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
