0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020719 83227.521126
6.000000 0.021454 83230.040716
7.000000 0.021144 83232.688456
8.000000 0.018892 83234.872086
9.000000 0.018688 83236.667286
10.000000 0.019522 83238.317966
11.000000 0.018725 83239.826006
12.000000 0.019042 83241.187521
13.000000 0.019090 83242.413126
14.000000 0.019343 83243.532509
15.000000 0.019367 83244.542891
16.000000 0.019550 83245.458673
17.000000 0.019502 83246.285551
18.000000 0.019448 83247.035643
19.000000 0.019484 83247.719393
20.000000 0.019497 83248.322676
21.000000 0.019504 83248.883287
22.000000 0.019675 83249.376007
23.000000 0.019556 83249.819157
24.000000 0.019594 83250.212608
25.000000 0.019579 83250.562458
26.000000 0.019605 83250.862427
27.000000 0.019550 83251.116987
28.000000 0.019581 83251.327391
29.000000 0.019571 83251.491472
30.000000 0.019571 83251.600903
31.000000 0.019578 83251.491886
32.000000 0.019597 83251.330254
33.000000 0.019495 83251.118238
34.000000 0.019555 83250.858452
35.000000 0.019577 83250.558989
36.000000 0.019527 83250.210476
37.000000 0.019642 83249.816679
38.000000 0.019677 83249.372408
39.000000 0.019665 83248.876345
40.000000 0.019630 83248.326418
41.000000 0.019579 83247.711000
42.000000 0.019518 83247.032543
43.000000 0.019636 83246.280142
44.000000 0.019560 83245.459806
45.000000 0.019476 83244.539454
46.000000 0.019261 83243.532146
47.000000 0.019058 83242.411812
48.000000 0.018945 83241.183155
49.000000 0.019133 83239.844215
50.000000 0.019731 83238.333714
51.000000 0.018987 83236.690895
52.000000 0.019896 83234.896112
53.000000 0.021178 83232.698126
54.000000 0.021246 83230.056633
55.000000 0.019597 83227.528055
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
