0.000000 0.001262 3511.445398
1.000000 0.001215 3514.053787
2.000000 0.001169 3515.754185
3.000000 0.001352 3516.946098
4.000000 0.001214 3517.866064
5.000000 0.001230 3518.584620
6.000000 0.001195 3519.159039
7.000000 0.001245 3519.634935
8.000000 0.001243 3520.024765
9.000000 0.001239 3520.360451
10.000000 0.001211 3520.650036
11.000000 0.001222 3520.903835
12.000000 0.001255 3521.126591
13.000000 0.001300 3521.327787
14.000000 0.001279 3521.501431
15.000000 0.001267 3521.672487
16.000000 0.001284 3521.819605
17.000000 0.001295 3521.946844
18.000000 0.001290 3522.073174
19.000000 0.001303 3522.192959
20.000000 0.001327 3522.299852
21.000000 0.001330 3522.401731
22.000000 0.001303 3522.490593
23.000000 0.001320 3522.579887
24.000000 0.001294 3522.656570
25.000000 0.001275 3522.734735
26.000000 0.001284 3522.799665
27.000000 0.001300 3522.873638
28.000000 0.001297 3522.936625
29.000000 0.001244 3522.996069
30.000000 0.001294 3523.055502
31.000000 0.001310 3523.111628
32.000000 0.001273 3523.170090
33.000000 0.001263 3523.220596
34.000000 0.001238 3523.272495
35.000000 0.001280 3523.317858
36.000000 0.001265 3523.358231
37.000000 0.001291 3523.400103
38.000000 0.001237 3523.442951
39.000000 0.001294 3523.480968
40.000000 0.001278 3523.525328
41.000000 0.001282 3523.565895
42.000000 0.001266 3523.603970
43.000000 0.001256 3523.636370
44.000000 0.001252 3523.673563
45.000000 0.001235 3523.708590
46.000000 0.001226 3523.741392
47.000000 0.001237 3523.769651
48.000000 0.001263 3523.801088
49.000000 0.001263 3523.828293
50.000000 0.001258 3523.861629
51.000000 0.001246 3523.888071
52.000000 0.001276 3523.916458
53.000000 0.001248 3523.940947
54.000000 0.001254 3523.970911
55.000000 0.001250 3523.996866
56.000000 0.001251 3524.023935
57.000000 0.001272 3524.047283
58.000000 0.001256 3524.069115
59.000000 0.001269 3524.095097
60.000000 0.001270 3524.118723
61.000000 0.001263 3524.144659
62.000000 0.001289 3524.165373
63.000000 0.001269 3524.188961
64.000000 0.001271 3524.209373
65.000000 0.001247 3524.227707
66.000000 0.001279 3524.253929
67.000000 0.001246 3524.273943
68.000000 0.001278 3524.294281
69.000000 0.001276 3524.315165
70.000000 0.001297 3524.332193
71.000000 0.001285 3524.352053
72.000000 0.001270 3524.372112
73.000000 0.001286 3524.388378
74.000000 0.001287 3524.412352
75.000000 0.001290 3524.428230
76.000000 0.001284 3524.449991
77.000000 0.001323 3524.458742
78.000000 0.001249 3524.480249
79.000000 0.001263 3524.494259
80.000000 0.001270 3524.510483
81.000000 0.001264 3524.534571
82.000000 0.001261 3524.546881
83.000000 0.001295 3524.557056
84.000000 0.001254 3524.578806
85.000000 0.001268 3524.595869
86.000000 0.001242 3524.608368
87.000000 0.001266 3524.622023
88.000000 0.001236 3524.641300
89.000000 0.001241 3524.656219
90.000000 0.001260 3524.670658
91.000000 0.001254 3524.688955
92.000000 0.001251 3524.701921
93.000000 0.001258 3524.722099
94.000000 0.001266 3524.730242
95.000000 0.001244 3524.744793
96.000000 0.001264 3524.760757
97.000000 0.001247 3524.776649
98.000000 0.001255 3524.788321
99.000000 0.001278 3524.805452
100.000000 0.001276 3524.820040
101.000000 0.001281 3524.833319
102.000000 0.001256 3524.840490
103.000000 0.001254 3524.858608
104.000000 0.001283 3524.870386
105.000000 0.001272 3524.885199
106.000000 0.001276 3524.900925
107.000000 0.001261 3524.911846
108.000000 0.001256 3524.922512
109.000000 0.001279 3524.937786
110.000000 0.001285 3524.951002
111.000000 0.001280 3524.962927
112.000000 0.001305 3524.970942
113.000000 0.001287 3524.985441
114.000000 0.001271 3524.999168
115.000000 0.001241 3525.009403
116.000000 0.001289 3525.024549
117.000000 0.001260 3525.032299
118.000000 0.001261 3525.041618
119.000000 0.001264 3525.053511
120.000000 0.001260 3525.071001
121.000000 0.001258 3525.082844
122.000000 0.001288 3525.090965
123.000000 0.001273 3525.100433
124.000000 0.001299 3525.112751
125.000000 0.001259 3525.127642
126.000000 0.001279 3525.133139
127.000000 0.001286 3525.144169
128.000000 0.001265 3525.159784
129.000000 0.001276 3525.168957
130.000000 0.001248 3525.179491
131.000000 0.001265 3525.187243
132.000000 0.001272 3525.195341
133.000000 0.001265 3525.206676
134.000000 0.001263 3525.218391
135.000000 0.001271 3525.227674
136.000000 0.001285 3525.234951
137.000000 0.001291 3525.248489
138.000000 0.001262 3525.259569
139.000000 0.001255 3525.272173
140.000000 0.001294 3525.278791
141.000000 0.001269 3525.282761
142.000000 0.001255 3525.296848
143.000000 0.001264 3525.304056
144.000000 0.001241 3525.310802
