0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022416 64916.320980
7.000000 0.019478 64923.046358
8.000000 0.020144 64925.807528
9.000000 0.020590 64928.330893
10.000000 0.020162 64930.507927
11.000000 0.020331 64932.543530
12.000000 0.020359 64934.371014
13.000000 0.020382 64935.986198
14.000000 0.020336 64937.432281
15.000000 0.020327 64938.731806
16.000000 0.020388 64939.897741
17.000000 0.020353 64940.938597
18.000000 0.020387 64941.865389
19.000000 0.020396 64942.670223
20.000000 0.020380 64943.248516
21.000000 0.020371 64943.485111
22.000000 0.020382 64943.613466
23.000000 0.020370 64943.690269
24.000000 0.020381 64943.743399
25.000000 0.020371 64943.774523
26.000000 0.020372 64943.796890
27.000000 0.020360 64943.812077
28.000000 0.020367 64943.822912
29.000000 0.020373 64943.828913
30.000000 0.020370 64943.831743
31.000000 0.020371 64943.826826
32.000000 0.020369 64943.821686
33.000000 0.020382 64943.814381
34.000000 0.020389 64943.798519
35.000000 0.020383 64943.776276
36.000000 0.020386 64943.742876
37.000000 0.020380 64943.691763
38.000000 0.020383 64943.612726
39.000000 0.020386 64943.484114
40.000000 0.020377 64943.246910
41.000000 0.020368 64942.662020
42.000000 0.020379 64941.865211
43.000000 0.020370 64940.939299
44.000000 0.020350 64939.887695
45.000000 0.020382 64938.720425
46.000000 0.020384 64937.425158
47.000000 0.020361 64935.969412
48.000000 0.020361 64934.352230
49.000000 0.020338 64932.524992
50.000000 0.020167 64930.491465
51.000000 0.020611 64928.321394
52.000000 0.020074 64925.809570
53.000000 0.019464 64923.034760
54.000000 0.022439 64916.315519
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
