0.000000 0.000000 0.000000
1.000000 0.017424 34307.861887
2.000000 0.016127 34310.404112
3.000000 0.016129 34313.121006
4.000000 0.016557 34315.346714
5.000000 0.015747 34317.245983
6.000000 0.017416 34318.943966
7.000000 0.017044 34320.456732
8.000000 0.017136 34321.823593
9.000000 0.017063 34323.072477
10.000000 0.016794 34324.198288
11.000000 0.016914 34325.238483
12.000000 0.016948 34326.170078
13.000000 0.017053 34327.023577
14.000000 0.016821 34327.805969
15.000000 0.016971 34328.503416
16.000000 0.016903 34329.135050
17.000000 0.016915 34329.703459
18.000000 0.016945 34330.211319
19.000000 0.017008 34330.673119
20.000000 0.017023 34331.084381
21.000000 0.017118 34331.444180
22.000000 0.017076 34331.755033
23.000000 0.017162 34332.029444
24.000000 0.017195 34332.260202
25.000000 0.017185 34332.453609
26.000000 0.017250 34332.610664
27.000000 0.017169 34332.731394
28.000000 0.017158 34332.818581
29.000000 0.017207 34332.868671
30.000000 0.017189 34332.883577
31.000000 0.017152 34332.869518
32.000000 0.017191 34332.816751
33.000000 0.017215 34332.730881
34.000000 0.017210 34332.607754
35.000000 0.017152 34332.449459
36.000000 0.017122 34332.258707
37.000000 0.017143 34332.025457
38.000000 0.017164 34331.754829
39.000000 0.017165 34331.438236
40.000000 0.017062 34331.078833
41.000000 0.017089 34330.668890
42.000000 0.016897 34330.211084
43.000000 0.017012 34329.701208
44.000000 0.016873 34329.132591
45.000000 0.017024 34328.499825
46.000000 0.016986 34327.794304
47.000000 0.017048 34327.014544
48.000000 0.016632 34326.160194
49.000000 0.016940 34325.227797
50.000000 0.017088 34324.199413
51.000000 0.017006 34323.067799
52.000000 0.016981 34321.823471
53.000000 0.016836 34320.454535
54.000000 0.016817 34318.940704
55.000000 0.016695 34317.256466
56.000000 0.017244 34315.364294
57.000000 0.015782 34313.107910
58.000000 0.015431 34310.386045
59.000000 0.017394 34307.846369
60.000000 0.000000 0.000000
