0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.015063 335213.937080
5.000000 0.013123 335222.331787
6.000000 0.013460 335227.065174
7.000000 0.013586 335230.596834
8.000000 0.013587 335233.473759
9.000000 0.013587 335236.029072
10.000000 0.013610 335238.315817
11.000000 0.013639 335240.380100
12.000000 0.013662 335242.209486
13.000000 0.013600 335243.855827
14.000000 0.013644 335245.387156
15.000000 0.013648 335246.783297
16.000000 0.013664 335248.092253
17.000000 0.013693 335249.302725
18.000000 0.013670 335250.418289
19.000000 0.013684 335251.459534
20.000000 0.013681 335252.395773
21.000000 0.013682 335253.245625
22.000000 0.013696 335254.003513
23.000000 0.013687 335254.679283
24.000000 0.013701 335255.279037
25.000000 0.013706 335255.804752
26.000000 0.013713 335256.266697
27.000000 0.013714 335256.667871
28.000000 0.013709 335257.012899
29.000000 0.013710 335257.314337
30.000000 0.013700 335257.566961
31.000000 0.013707 335257.784307
32.000000 0.013706 335257.965157
33.000000 0.013706 335258.114002
34.000000 0.013707 335258.234007
35.000000 0.013707 335258.325027
36.000000 0.013704 335258.392498
37.000000 0.013707 335258.438448
38.000000 0.013707 335258.469091
39.000000 0.013705 335258.485279
40.000000 0.013703 335258.491179
41.000000 0.013705 335258.486593
42.000000 0.013708 335258.469736
43.000000 0.013703 335258.436529
44.000000 0.013703 335258.389200
45.000000 0.013712 335258.325731
46.000000 0.013713 335258.235744
47.000000 0.013712 335258.115822
48.000000 0.013709 335257.966028
49.000000 0.013714 335257.787300
50.000000 0.013709 335257.566690
51.000000 0.013706 335257.308485
52.000000 0.013703 335257.009996
53.000000 0.013699 335256.664200
54.000000 0.013705 335256.261454
55.000000 0.013706 335255.807320
56.000000 0.013707 335255.280704
57.000000 0.013714 335254.684191
58.000000 0.013712 335254.011227
59.000000 0.013699 335253.245245
60.000000 0.013699 335252.399158
61.000000 0.013708 335251.463863
62.000000 0.013707 335250.438385
63.000000 0.013736 335249.317551
64.000000 0.013706 335248.096998
65.000000 0.013695 335246.808792
66.000000 0.013676 335245.407425
67.000000 0.013671 335243.875669
68.000000 0.013706 335242.223799
69.000000 0.013671 335240.393850
70.000000 0.013601 335238.306747
71.000000 0.013584 335236.053774
72.000000 0.013603 335233.479244
73.000000 0.013564 335230.587231
74.000000 0.013392 335227.021646
75.000000 0.013164 335222.378639
76.000000 0.015004 335213.900015
77.000000 0.000000 0.000000
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
