0.000000 0.017232 6308.595551
1.000000 0.017282 6308.984711
2.000000 0.016556 6309.182810
3.000000 0.016771 6309.273563
4.000000 0.016701 6309.349792
5.000000 0.015985 6309.402792
6.000000 0.016370 6309.447655
7.000000 0.016050 6309.491577
8.000000 0.016190 6309.510460
9.000000 0.015670 6309.543690
10.000000 0.015925 6309.548800
11.000000 0.015755 6309.568624
12.000000 0.016380 6309.584358
13.000000 0.015960 6309.610725
14.000000 0.016300 6309.590740
15.000000 0.016401 6309.607143
16.000000 0.016145 6309.620783
17.000000 0.016476 6309.616838
18.000000 0.016085 6309.641226
19.000000 0.016756 6309.629629
20.000000 0.016476 6309.634848
21.000000 0.016951 6309.636223
22.000000 0.016816 6309.650507
23.000000 0.016511 6309.643768
24.000000 0.016120 6309.660740
25.000000 0.016431 6309.657139
26.000000 0.016611 6309.647701
27.000000 0.016561 6309.663979
28.000000 0.017016 6309.657553
29.000000 0.016390 6309.675053
30.000000 0.016931 6309.667564
31.000000 0.016621 6309.660690
32.000000 0.016295 6309.657011
33.000000 0.015975 6309.674055
34.000000 0.016641 6309.652332
35.000000 0.017056 6309.656271
36.000000 0.016901 6309.663261
37.000000 0.016220 6309.652218
38.000000 0.016681 6309.660175
39.000000 0.016380 6309.659870
40.000000 0.016521 6309.648643
41.000000 0.016370 6309.644672
42.000000 0.016756 6309.637575
43.000000 0.016456 6309.622107
44.000000 0.015875 6309.632277
45.000000 0.016676 6309.624899
46.000000 0.016065 6309.603117
47.000000 0.016666 6309.604033
48.000000 0.015760 6309.584423
49.000000 0.016150 6309.589939
50.000000 0.015650 6309.564705
51.000000 0.016170 6309.551468
52.000000 0.016416 6309.519865
53.000000 0.016205 6309.505415
54.000000 0.016160 6309.458530
55.000000 0.016275 6309.421026
56.000000 0.016385 6309.368227
57.000000 0.016155 6309.280817
58.000000 0.016165 6309.198038
59.000000 0.015930 6309.000439
60.000000 0.016621 6308.626366
