0.000000 0.017907 6319.021036
1.000000 0.017487 6320.541170
2.000000 0.017068 6321.532066
3.000000 0.016314 6322.267630
4.000000 0.016621 6322.805315
5.000000 0.016586 6323.226412
6.000000 0.016324 6323.580256
7.000000 0.015742 6323.868660
8.000000 0.016329 6324.097811
9.000000 0.015709 6324.324289
10.000000 0.015974 6324.478598
11.000000 0.016063 6324.641521
12.000000 0.015999 6324.772936
13.000000 0.016519 6324.889456
14.000000 0.016294 6324.998934
15.000000 0.016639 6325.082846
16.000000 0.016376 6325.177633
17.000000 0.016832 6325.243959
18.000000 0.016206 6325.309988
19.000000 0.016443 6325.376347
20.000000 0.016504 6325.425287
21.000000 0.016449 6325.471373
22.000000 0.016673 6325.511864
23.000000 0.016238 6325.543217
24.000000 0.016400 6325.579292
25.000000 0.016171 6325.600012
26.000000 0.016420 6325.621464
27.000000 0.016361 6325.638712
28.000000 0.016150 6325.652248
29.000000 0.016423 6325.645344
30.000000 0.016209 6325.656366
31.000000 0.016230 6325.651855
32.000000 0.016016 6325.649908
33.000000 0.016228 6325.637154
34.000000 0.016531 6325.613718
35.000000 0.015961 6325.612349
36.000000 0.016159 6325.582762
37.000000 0.015954 6325.544798
38.000000 0.016141 6325.512465
39.000000 0.016184 6325.469362
40.000000 0.015715 6325.426182
41.000000 0.016095 6325.370857
42.000000 0.016256 6325.312490
43.000000 0.016066 6325.248373
44.000000 0.016304 6325.169611
45.000000 0.016124 6325.092428
46.000000 0.016518 6324.982555
47.000000 0.016335 6324.890285
48.000000 0.016300 6324.772900
49.000000 0.016314 6324.633997
50.000000 0.016231 6324.487612
51.000000 0.016070 6324.314838
52.000000 0.016146 6324.090891
53.000000 0.016531 6323.845949
54.000000 0.016489 6323.565184
55.000000 0.016440 6323.232243
56.000000 0.016371 6322.805292
57.000000 0.016848 6322.282242
58.000000 0.017208 6321.565792
59.000000 0.017023 6320.620270
60.000000 0.017783 6319.095451
