0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.018949 115022.508780
3.000000 0.017142 115027.059061
4.000000 0.018033 115030.873142
5.000000 0.017117 115033.819283
6.000000 0.017453 115036.254526
7.000000 0.017165 115038.370382
8.000000 0.017622 115040.271122
9.000000 0.017584 115042.013948
10.000000 0.017399 115043.777124
11.000000 0.017450 115043.787695
12.000000 0.017470 115043.782795
13.000000 0.017471 115043.771423
14.000000 0.017535 115043.764994
15.000000 0.017483 115043.757479
16.000000 0.017500 115043.752962
17.000000 0.017459 115043.748674
18.000000 0.017442 115043.742733
19.000000 0.017484 115043.739964
20.000000 0.017460 115043.737335
21.000000 0.017448 115043.734030
22.000000 0.017504 115043.731165
23.000000 0.017537 115043.732264
24.000000 0.017564 115043.733221
25.000000 0.017584 115043.728619
26.000000 0.017462 115043.727682
27.000000 0.017481 115043.726343
28.000000 0.017588 115043.725471
29.000000 0.017483 115043.725857
30.000000 0.017524 115043.727055
31.000000 0.017446 115043.723770
32.000000 0.017497 115043.726246
33.000000 0.017501 115043.724564
34.000000 0.017487 115043.729149
35.000000 0.017524 115043.727171
36.000000 0.017514 115043.729769
37.000000 0.017571 115043.730730
38.000000 0.017470 115043.730953
39.000000 0.017524 115043.737068
40.000000 0.017555 115043.739845
41.000000 0.017545 115043.742056
42.000000 0.017512 115043.742725
43.000000 0.017480 115043.750067
44.000000 0.017491 115043.754990
45.000000 0.017456 115043.757446
46.000000 0.017470 115043.765890
47.000000 0.017509 115043.770533
48.000000 0.017485 115043.775429
49.000000 0.017551 115043.784056
50.000000 0.017489 115043.769512
51.000000 0.017735 115042.010073
52.000000 0.017382 115040.276329
53.000000 0.016948 115038.393040
54.000000 0.016960 115036.254375
55.000000 0.016975 115033.817648
56.000000 0.017820 115030.938066
57.000000 0.018590 115027.087614
58.000000 0.019118 115022.477079
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
