0.000000 0.017602 6320.937384
1.000000 0.017064 6322.445583
2.000000 0.016530 6323.430420
3.000000 0.016427 6324.117851
4.000000 0.017159 6324.633490
5.000000 0.016318 6325.064474
6.000000 0.016313 6325.423847
7.000000 0.016430 6325.714474
8.000000 0.016539 6325.971403
9.000000 0.016148 6326.191210
10.000000 0.016852 6326.382792
11.000000 0.016439 6326.557070
12.000000 0.016659 6326.703268
13.000000 0.016752 6326.847460
14.000000 0.016492 6326.985304
15.000000 0.016454 6327.094086
16.000000 0.016405 6327.204370
17.000000 0.016308 6327.296034
18.000000 0.016318 6327.391203
19.000000 0.016378 6327.477598
20.000000 0.016157 6327.553413
21.000000 0.016238 6327.622454
22.000000 0.016402 6327.689821
23.000000 0.016060 6327.748711
24.000000 0.016272 6327.805185
25.000000 0.016302 6327.858877
26.000000 0.016490 6327.897457
27.000000 0.015900 6327.955101
28.000000 0.016295 6327.981035
29.000000 0.016857 6328.007881
30.000000 0.016759 6328.049814
31.000000 0.016332 6328.015306
32.000000 0.016133 6327.987682
33.000000 0.016378 6327.949297
34.000000 0.016222 6327.908613
35.000000 0.016482 6327.855154
36.000000 0.016437 6327.806389
37.000000 0.016112 6327.752329
38.000000 0.016482 6327.681616
39.000000 0.016427 6327.617573
40.000000 0.016257 6327.557541
41.000000 0.016337 6327.469963
42.000000 0.016435 6327.388803
43.000000 0.016220 6327.302124
44.000000 0.016487 6327.202103
45.000000 0.016247 6327.090988
46.000000 0.016615 6326.976702
47.000000 0.016318 6326.858324
48.000000 0.016218 6326.718954
49.000000 0.016595 6326.548803
50.000000 0.016547 6326.378750
51.000000 0.016542 6326.195089
52.000000 0.016444 6325.979267
53.000000 0.016228 6325.726015
54.000000 0.016327 6325.442444
55.000000 0.016920 6325.075249
56.000000 0.015948 6324.659052
57.000000 0.016027 6324.148685
58.000000 0.014990 6323.464973
59.000000 0.016030 6322.506413
60.000000 0.015943 6321.019348
