0.000000 0.011558 45067.123787
1.000000 0.011685 45071.102743
2.000000 0.012199 45074.458954
3.000000 0.011443 45077.281092
4.000000 0.012018 45079.820400
5.000000 0.012515 45082.081533
6.000000 0.012311 45084.184053
7.000000 0.012419 45086.070377
8.000000 0.012368 45087.792709
9.000000 0.012459 45089.373053
10.000000 0.012341 45090.854702
11.000000 0.012350 45092.212158
12.000000 0.012270 45093.460432
13.000000 0.012401 45094.619928
14.000000 0.012340 45095.677338
15.000000 0.012510 45096.667479
16.000000 0.012419 45097.580244
17.000000 0.012559 45098.435450
18.000000 0.012532 45099.217339
19.000000 0.012524 45099.936733
20.000000 0.012430 45100.602085
21.000000 0.012515 45101.222555
22.000000 0.012538 45101.794317
23.000000 0.012491 45102.315556
24.000000 0.012453 45102.794756
25.000000 0.012492 45103.238111
26.000000 0.012530 45103.639748
27.000000 0.012570 45104.010611
28.000000 0.012509 45104.342928
29.000000 0.012486 45104.644747
30.000000 0.012452 45104.916391
31.000000 0.012516 45105.156027
32.000000 0.012512 45105.372784
33.000000 0.012468 45105.560492
34.000000 0.012415 45105.717857
35.000000 0.012479 45105.855614
36.000000 0.012446 45105.965445
37.000000 0.012517 45106.052307
38.000000 0.012464 45106.111235
39.000000 0.012486 45106.149162
40.000000 0.012444 45106.162821
41.000000 0.012425 45106.150970
42.000000 0.012440 45106.113518
43.000000 0.012403 45106.051620
44.000000 0.012413 45105.966372
45.000000 0.012430 45105.855843
46.000000 0.012468 45105.722715
47.000000 0.012466 45105.556299
48.000000 0.012456 45105.370163
49.000000 0.012454 45105.157461
50.000000 0.012480 45104.915371
51.000000 0.012407 45104.643723
52.000000 0.012444 45104.336037
53.000000 0.012427 45104.009281
54.000000 0.012350 45103.637465
55.000000 0.012395 45103.230406
56.000000 0.012395 45102.792110
57.000000 0.012396 45102.304010
58.000000 0.012306 45101.786617
59.000000 0.012383 45101.216694
60.000000 0.012288 45100.602976
61.000000 0.012310 45099.938683
62.000000 0.012214 45099.214510
63.000000 0.012231 45098.431656
64.000000 0.012263 45097.586391
65.000000 0.012433 45096.679934
66.000000 0.012422 45095.700308
67.000000 0.012235 45094.628044
68.000000 0.012316 45093.472973
69.000000 0.012436 45092.228514
70.000000 0.012412 45090.867853
71.000000 0.012518 45089.405178
72.000000 0.012277 45087.817762
73.000000 0.012599 45086.089144
74.000000 0.012296 45084.206236
75.000000 0.012013 45082.094187
76.000000 0.011946 45079.818403
77.000000 0.011843 45077.280874
78.000000 0.012082 45074.443645
79.000000 0.011428 45071.085278
80.000000 0.012068 45067.091007
