0.000000 0.011579 4704.377350
1.000000 0.012151 4705.472958
2.000000 0.012488 4706.142279
3.000000 0.012790 4706.598810
4.000000 0.012379 4706.985016
5.000000 0.012790 4707.296297
6.000000 0.012419 4707.551098
7.000000 0.012951 4707.760403
8.000000 0.012743 4707.961498
9.000000 0.012613 4708.144981
10.000000 0.012274 4708.312544
11.000000 0.012469 4708.472393
12.000000 0.012583 4708.628479
13.000000 0.012403 4708.761703
14.000000 0.012503 4708.898113
15.000000 0.012211 4709.037773
16.000000 0.012362 4709.157568
17.000000 0.012357 4709.286575
18.000000 0.012432 4709.451002
19.000000 0.012613 4709.659573
20.000000 0.012702 4710.110987
21.000000 0.012446 4709.953203
22.000000 0.012448 4709.862310
23.000000 0.012271 4709.816185
24.000000 0.012142 4709.768671
25.000000 0.012053 4709.759506
26.000000 0.012309 4709.728558
27.000000 0.012331 4709.698250
28.000000 0.012500 4709.674864
29.000000 0.012623 4709.671780
30.000000 0.012263 4709.667526
31.000000 0.012357 4709.650715
32.000000 0.012513 4709.633041
33.000000 0.012667 4709.619595
34.000000 0.012048 4709.631784
35.000000 0.012324 4709.611094
36.000000 0.012312 4709.612974
37.000000 0.012453 4709.612312
38.000000 0.012389 4709.611210
39.000000 0.012196 4709.612528
40.000000 0.012211 4709.609623
41.000000 0.012216 4709.615564
42.000000 0.012247 4709.623459
43.000000 0.012308 4709.614721
44.000000 0.012431 4709.623539
45.000000 0.012450 4709.620882
46.000000 0.012442 4709.629297
47.000000 0.012151 4709.628471
48.000000 0.012398 4709.632109
49.000000 0.012252 4709.661100
50.000000 0.012199 4709.659130
51.000000 0.012188 4709.679525
52.000000 0.012441 4709.688557
53.000000 0.012160 4709.716002
54.000000 0.012620 4709.721209
55.000000 0.012328 4709.759977
56.000000 0.012228 4709.780451
57.000000 0.012238 4709.823805
58.000000 0.011956 4709.879808
59.000000 0.012240 4709.956163
60.000000 0.012002 4710.128843
61.000000 0.012007 4709.677345
62.000000 0.011995 4709.466457
63.000000 0.012051 4709.308994
64.000000 0.012331 4709.161537
65.000000 0.012319 4709.015060
66.000000 0.012506 4708.893335
67.000000 0.012398 4708.757483
68.000000 0.012289 4708.629601
69.000000 0.012476 4708.486086
70.000000 0.012424 4708.325773
71.000000 0.012638 4708.151857
72.000000 0.012698 4707.971548
73.000000 0.012359 4707.778263
74.000000 0.012009 4707.582508
75.000000 0.012201 4707.308144
76.000000 0.012104 4706.980524
77.000000 0.012262 4706.619688
78.000000 0.012433 4706.129547
79.000000 0.012314 4705.458288
80.000000 0.012016 4704.352201
