0.000000 0.016916 6310.236715
1.000000 0.016160 6309.989342
2.000000 0.016551 6309.857746
3.000000 0.015950 6309.797733
4.000000 0.016035 6309.717974
5.000000 0.016411 6309.663826
6.000000 0.017337 6309.640047
7.000000 0.016571 6309.593136
8.000000 0.016981 6309.573360
9.000000 0.016751 6309.534416
10.000000 0.016986 6309.518557
11.000000 0.016315 6309.501535
12.000000 0.016541 6309.473186
13.000000 0.016521 6309.463322
14.000000 0.016786 6309.446848
15.000000 0.016656 6309.448275
16.000000 0.016360 6309.427235
17.000000 0.016491 6309.414761
18.000000 0.016486 6309.414812
19.000000 0.016421 6309.404549
20.000000 0.017532 6309.387897
21.000000 0.016230 6309.405609
22.000000 0.016551 6309.388565
23.000000 0.016621 6309.378357
24.000000 0.016611 6309.393402
25.000000 0.016441 6309.375755
26.000000 0.016536 6309.366793
27.000000 0.016270 6309.368309
28.000000 0.016676 6309.366201
29.000000 0.016340 6309.383957
30.000000 0.016436 6309.374582
31.000000 0.016265 6309.367277
32.000000 0.016385 6309.363314
33.000000 0.015865 6309.382578
34.000000 0.016065 6309.367540
35.000000 0.016295 6309.382399
36.000000 0.016165 6309.383635
37.000000 0.016320 6309.393921
38.000000 0.016120 6309.400688
39.000000 0.016350 6309.407684
40.000000 0.016075 6309.404490
41.000000 0.016280 6309.410656
42.000000 0.016506 6309.432825
43.000000 0.015980 6309.435837
44.000000 0.016471 6309.453583
45.000000 0.016651 6309.456383
46.000000 0.016145 6309.463266
47.000000 0.016015 6309.482836
48.000000 0.015745 6309.517263
49.000000 0.015469 6309.516644
50.000000 0.015995 6309.542379
51.000000 0.016105 6309.558336
52.000000 0.016451 6309.577148
53.000000 0.016486 6309.613371
54.000000 0.016951 6309.635361
55.000000 0.016180 6309.698666
56.000000 0.015930 6309.735054
57.000000 0.016561 6309.791386
58.000000 0.016501 6309.875553
59.000000 0.016105 6309.994596
60.000000 0.016100 6310.267536
