0.000000 0.012753 4701.420355
1.000000 0.012643 4703.112186
2.000000 0.012698 4704.076263
3.000000 0.012465 4704.548277
4.000000 0.012465 4704.868143
5.000000 0.012637 4705.137659
6.000000 0.012590 4705.329775
7.000000 0.012378 4705.497990
8.000000 0.012824 4705.633844
9.000000 0.012163 4705.780245
10.000000 0.012184 4705.916313
11.000000 0.011823 4706.033022
12.000000 0.012056 4706.154297
13.000000 0.012283 4706.261393
14.000000 0.012032 4706.377748
15.000000 0.012143 4706.487015
16.000000 0.012330 4706.628180
17.000000 0.012192 4706.775927
18.000000 0.012259 4706.978489
19.000000 0.012555 4707.270884
20.000000 0.012824 4707.815462
21.000000 0.012232 4707.262087
22.000000 0.012329 4707.015079
23.000000 0.012472 4706.867861
24.000000 0.012600 4706.786921
25.000000 0.012213 4706.730312
26.000000 0.012633 4706.670708
27.000000 0.012343 4706.640509
28.000000 0.012624 4706.601509
29.000000 0.012486 4706.569107
30.000000 0.012652 4706.542620
31.000000 0.012558 4706.526768
32.000000 0.012353 4706.509607
33.000000 0.012492 4706.497023
34.000000 0.012363 4706.487455
35.000000 0.012347 4706.473116
36.000000 0.012466 4706.463749
37.000000 0.012567 4706.457819
38.000000 0.012204 4706.450165
39.000000 0.012366 4706.447002
40.000000 0.012418 4706.449429
41.000000 0.012543 4706.445530
42.000000 0.012441 4706.448994
43.000000 0.012374 4706.460278
44.000000 0.012353 4706.459850
45.000000 0.012474 4706.471714
46.000000 0.012391 4706.485630
47.000000 0.012363 4706.497166
48.000000 0.012216 4706.515965
49.000000 0.012351 4706.530258
50.000000 0.012141 4706.547680
51.000000 0.012127 4706.578356
52.000000 0.012185 4706.608213
53.000000 0.012215 4706.641600
54.000000 0.012334 4706.672867
55.000000 0.012296 4706.726471
56.000000 0.012382 4706.785177
57.000000 0.012132 4706.868010
58.000000 0.012448 4707.005140
59.000000 0.012474 4707.256660
60.000000 0.012432 4707.815466
61.000000 0.012291 4707.282726
62.000000 0.012367 4706.986067
63.000000 0.012211 4706.787575
64.000000 0.012307 4706.625242
65.000000 0.012151 4706.489017
66.000000 0.012011 4706.373055
67.000000 0.012220 4706.253248
68.000000 0.012185 4706.142206
69.000000 0.012284 4706.019405
70.000000 0.012306 4705.904537
71.000000 0.012259 4705.781807
72.000000 0.011898 4705.641348
73.000000 0.011992 4705.492313
74.000000 0.012144 4705.327793
75.000000 0.012335 4705.135118
76.000000 0.012385 4704.879526
77.000000 0.011814 4704.554298
78.000000 0.011982 4704.078039
79.000000 0.012016 4703.123177
80.000000 0.013159 4701.436434
