0.000000 0.016742 6313.151957
1.000000 0.017262 6314.340185
2.000000 0.016692 6315.104315
3.000000 0.016959 6315.544603
4.000000 0.016444 6315.868958
5.000000 0.016837 6316.116959
6.000000 0.016890 6316.309990
7.000000 0.016732 6316.464045
8.000000 0.016485 6316.594698
9.000000 0.016370 6316.714226
10.000000 0.016222 6316.815565
11.000000 0.016610 6316.886341
12.000000 0.016072 6316.968370
13.000000 0.016368 6317.022974
14.000000 0.016439 6317.072725
15.000000 0.016465 6317.122396
16.000000 0.016223 6317.184978
17.000000 0.016542 6317.210043
18.000000 0.016425 6317.248983
19.000000 0.016223 6317.284653
20.000000 0.016652 6317.308695
21.000000 0.016068 6317.345816
22.000000 0.016457 6317.358376
23.000000 0.016645 6317.386614
24.000000 0.016330 6317.394600
25.000000 0.016882 6317.394262
26.000000 0.016455 6317.415880
27.000000 0.016332 6317.433424
28.000000 0.016103 6317.427841
29.000000 0.016439 6317.437464
30.000000 0.016557 6317.440300
31.000000 0.016432 6317.422342
32.000000 0.016233 6317.437492
33.000000 0.016540 6317.415264
34.000000 0.016534 6317.416634
35.000000 0.016587 6317.396793
36.000000 0.016954 6317.380169
37.000000 0.016679 6317.368979
38.000000 0.016414 6317.365360
39.000000 0.016639 6317.328394
40.000000 0.016524 6317.313454
41.000000 0.016098 6317.283068
42.000000 0.016850 6317.253120
43.000000 0.016173 6317.222950
44.000000 0.016325 6317.182409
45.000000 0.016442 6317.134996
46.000000 0.016275 6317.090662
47.000000 0.016043 6317.029507
48.000000 0.016242 6316.978163
49.000000 0.015571 6316.903250
50.000000 0.015783 6316.821571
51.000000 0.015740 6316.714973
52.000000 0.015747 6316.615726
53.000000 0.016452 6316.463308
54.000000 0.015792 6316.317335
55.000000 0.016577 6316.118107
56.000000 0.016218 6315.873213
57.000000 0.016062 6315.560495
58.000000 0.016182 6315.077822
59.000000 0.017147 6314.374638
60.000000 0.014823 6313.213528
