0.000000 0.012147 6028.300287
1.000000 0.011496 6030.540987
2.000000 0.011530 6032.137621
3.000000 0.013084 6033.411356
4.000000 0.012402 6034.447086
5.000000 0.012534 6035.301325
6.000000 0.012569 6036.053612
7.000000 0.013085 6036.705524
8.000000 0.012880 6037.314753
9.000000 0.012202 6037.919842
10.000000 0.012477 6038.501051
11.000000 0.012270 6038.717825
12.000000 0.012075 6038.863640
13.000000 0.012197 6038.958223
14.000000 0.012197 6039.025991
15.000000 0.012103 6039.088964
16.000000 0.012258 6039.130928
17.000000 0.011885 6039.175533
18.000000 0.012248 6039.218300
19.000000 0.012312 6039.247276
20.000000 0.012363 6039.275499
21.000000 0.012110 6039.302370
22.000000 0.012353 6039.324015
23.000000 0.012042 6039.346321
24.000000 0.012469 6039.357761
25.000000 0.012288 6039.378708
26.000000 0.012544 6039.391314
27.000000 0.012610 6039.401560
28.000000 0.012287 6039.413580
29.000000 0.012625 6039.423122
30.000000 0.012557 6039.430861
31.000000 0.012280 6039.442011
32.000000 0.012370 6039.444807
33.000000 0.012430 6039.454359
34.000000 0.012330 6039.461596
35.000000 0.012330 6039.463652
36.000000 0.012422 6039.463715
37.000000 0.012090 6039.470221
38.000000 0.012320 6039.467497
39.000000 0.012529 6039.469322
40.000000 0.012062 6039.467300
41.000000 0.012233 6039.466562
42.000000 0.012419 6039.476830
43.000000 0.012208 6039.467430
44.000000 0.012547 6039.466246
45.000000 0.012263 6039.461134
46.000000 0.012287 6039.457335
47.000000 0.012317 6039.452337
48.000000 0.012155 6039.442013
49.000000 0.011968 6039.439278
50.000000 0.012312 6039.430450
51.000000 0.012337 6039.418737
52.000000 0.012015 6039.414089
53.000000 0.012165 6039.406254
54.000000 0.012158 6039.387604
55.000000 0.012655 6039.374695
56.000000 0.012442 6039.360939
57.000000 0.012609 6039.340187
58.000000 0.012287 6039.324327
59.000000 0.012260 6039.301748
60.000000 0.012342 6039.267532
61.000000 0.011957 6039.245386
62.000000 0.012105 6039.215382
63.000000 0.011908 6039.178883
64.000000 0.012333 6039.131037
65.000000 0.012425 6039.081974
66.000000 0.012078 6039.025299
67.000000 0.012323 6038.950331
68.000000 0.012213 6038.855844
69.000000 0.011773 6038.716722
70.000000 0.012308 6038.496605
71.000000 0.012385 6037.909088
72.000000 0.012427 6037.336325
73.000000 0.013060 6036.714952
74.000000 0.012697 6036.050806
75.000000 0.012287 6035.292738
76.000000 0.012010 6034.431532
77.000000 0.012950 6033.375067
78.000000 0.012875 6032.142143
79.000000 0.012990 6030.551035
80.000000 0.013551 6028.235521
