0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.000000 0.000000
9.000000 0.025453 111066.315479
10.000000 0.022564 111069.125189
11.000000 0.023512 111071.548431
12.000000 0.023837 111073.550385
13.000000 0.023481 111075.392254
14.000000 0.023415 111077.011982
15.000000 0.022925 111078.582319
16.000000 0.023366 111079.997200
17.000000 0.023281 111081.321781
18.000000 0.023290 111082.551140
19.000000 0.023161 111083.662319
20.000000 0.022991 111084.681198
21.000000 0.023059 111085.623137
22.000000 0.023082 111086.467663
23.000000 0.023016 111087.228714
24.000000 0.023066 111087.910950
25.000000 0.022985 111088.509441
26.000000 0.022987 111089.031017
27.000000 0.022991 111089.476604
28.000000 0.022964 111089.849419
29.000000 0.022994 111090.150314
30.000000 0.022980 111090.372965
31.000000 0.023003 111090.150501
32.000000 0.023058 111089.851311
33.000000 0.023022 111089.477800
34.000000 0.023088 111089.034464
35.000000 0.023071 111088.511049
36.000000 0.023056 111087.911591
37.000000 0.023086 111087.230745
38.000000 0.023193 111086.467285
39.000000 0.023082 111085.620480
40.000000 0.023155 111084.686260
41.000000 0.023115 111083.658562
42.000000 0.023153 111082.545671
43.000000 0.023477 111081.337090
44.000000 0.023315 111080.004522
45.000000 0.023232 111078.582079
46.000000 0.023480 111077.002481
47.000000 0.023311 111075.380640
48.000000 0.023937 111073.547543
49.000000 0.023246 111071.544603
50.000000 0.022280 111069.137304
51.000000 0.025242 111066.314306
52.000000 0.000000 0.000000
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
