0.000000 0.011795 4708.630737
1.000000 0.011775 4708.615417
2.000000 0.012290 4708.626192
3.000000 0.011785 4708.633392
4.000000 0.012180 4708.584753
5.000000 0.012441 4708.555960
6.000000 0.012621 4708.543398
7.000000 0.012856 4708.526424
8.000000 0.012375 4708.534935
9.000000 0.012385 4708.527313
10.000000 0.012190 4708.513071
11.000000 0.012711 4708.532393
12.000000 0.012320 4708.547079
13.000000 0.012941 4708.566599
14.000000 0.012666 4708.558025
15.000000 0.012330 4708.590464
16.000000 0.013046 4708.592861
17.000000 0.012931 4708.617441
18.000000 0.011745 4708.647755
19.000000 0.012581 4708.692461
20.000000 0.012511 4708.699789
21.000000 0.012816 4708.738670
22.000000 0.012185 4708.750523
23.000000 0.012205 4708.789997
24.000000 0.012340 4708.823015
25.000000 0.012370 4708.860525
26.000000 0.012811 4708.907141
27.000000 0.013006 4708.940315
28.000000 0.012155 4708.989269
29.000000 0.011790 4709.037218
30.000000 0.013116 4709.078587
31.000000 0.012421 4709.139807
32.000000 0.012871 4709.201166
33.000000 0.012090 4709.292772
34.000000 0.012441 4709.385138
35.000000 0.011690 4709.490240
36.000000 0.012345 4709.637936
37.000000 0.012736 4709.816322
38.000000 0.012971 4710.109255
39.000000 0.012481 4710.546606
40.000000 0.011745 4712.493961
41.000000 0.012486 4710.547256
42.000000 0.011645 4710.091831
43.000000 0.013382 4709.805540
44.000000 0.012035 4709.644547
45.000000 0.012235 4709.508301
46.000000 0.012456 4709.391293
47.000000 0.012591 4709.287233
48.000000 0.012801 4709.214323
49.000000 0.012290 4709.146711
50.000000 0.012626 4709.091019
51.000000 0.012365 4709.036190
52.000000 0.012165 4708.989517
53.000000 0.012220 4708.942667
54.000000 0.012390 4708.901266
55.000000 0.012871 4708.858686
56.000000 0.012315 4708.836365
57.000000 0.012385 4708.798931
58.000000 0.011544 4708.763229
59.000000 0.012000 4708.735945
60.000000 0.011815 4708.714397
61.000000 0.012360 4708.691133
62.000000 0.012451 4708.638811
63.000000 0.012240 4708.625017
64.000000 0.012165 4708.611252
65.000000 0.011940 4708.595320
66.000000 0.012441 4708.559378
67.000000 0.011469 4708.556204
68.000000 0.011815 4708.548038
69.000000 0.012185 4708.551628
70.000000 0.011605 4708.543251
71.000000 0.011770 4708.539251
72.000000 0.012596 4708.544075
73.000000 0.012451 4708.534552
74.000000 0.012606 4708.549461
75.000000 0.012891 4708.551012
76.000000 0.012626 4708.589962
77.000000 0.012406 4708.628315
78.000000 0.012265 4708.654766
79.000000 0.011950 4708.629229
80.000000 0.012090 4708.636305
