0.000000 0.017453 6334.984423
1.000000 0.017779 6337.226587
2.000000 0.017133 6338.865210
3.000000 0.017536 6340.101688
4.000000 0.016220 6341.072525
5.000000 0.016328 6341.832937
6.000000 0.016278 6342.447981
7.000000 0.017301 6342.936844
8.000000 0.016380 6343.355835
9.000000 0.016598 6343.714743
10.000000 0.016831 6344.007690
11.000000 0.016440 6344.254799
12.000000 0.015832 6344.485155
13.000000 0.015742 6344.667051
14.000000 0.015865 6344.853561
15.000000 0.015995 6344.990288
16.000000 0.016443 6345.131632
17.000000 0.015745 6345.249184
18.000000 0.016505 6345.342232
19.000000 0.016225 6345.436913
20.000000 0.016275 6345.523441
21.000000 0.016693 6345.584352
22.000000 0.016218 6345.651884
23.000000 0.016015 6345.707397
24.000000 0.016595 6345.749985
25.000000 0.016408 6345.791922
26.000000 0.016898 6345.818510
27.000000 0.016470 6345.848492
28.000000 0.016055 6345.864929
29.000000 0.016483 6345.872885
30.000000 0.016440 6345.875050
31.000000 0.016120 6345.869976
32.000000 0.016140 6345.862667
33.000000 0.016463 6345.847857
34.000000 0.016418 6345.817186
35.000000 0.016380 6345.787594
36.000000 0.016448 6345.746378
37.000000 0.016138 6345.712553
38.000000 0.016340 6345.655350
39.000000 0.016440 6345.593975
40.000000 0.016035 6345.517773
41.000000 0.016293 6345.438856
42.000000 0.015977 6345.344961
43.000000 0.016343 6345.245916
44.000000 0.016438 6345.122404
45.000000 0.016083 6344.990629
46.000000 0.016235 6344.842484
47.000000 0.016258 6344.670340
48.000000 0.015487 6344.489546
49.000000 0.016443 6344.252726
50.000000 0.016130 6343.996498
51.000000 0.015875 6343.707317
52.000000 0.016025 6343.359940
53.000000 0.016943 6342.935915
54.000000 0.017196 6342.443047
55.000000 0.016458 6341.816874
56.000000 0.015850 6341.045414
57.000000 0.015187 6340.099585
58.000000 0.016505 6338.878708
59.000000 0.017433 6337.204618
60.000000 0.016740 6334.896477
