0.000000 0.016323 6315.861097
1.000000 0.015582 6316.295538
2.000000 0.015670 6314.053181
3.000000 0.016765 6313.604412
4.000000 0.015745 6313.345066
5.000000 0.016410 6313.171223
6.000000 0.016253 6313.014071
7.000000 0.016370 6312.883411
8.000000 0.016620 6312.826298
9.000000 0.016605 6312.711697
10.000000 0.017208 6312.641050
11.000000 0.016068 6312.607779
12.000000 0.016763 6312.526838
13.000000 0.016931 6312.486313
14.000000 0.016593 6312.425158
15.000000 0.016300 6312.409336
16.000000 0.016248 6312.366072
17.000000 0.017048 6312.341051
18.000000 0.016723 6312.291246
19.000000 0.016808 6312.299520
20.000000 0.015682 6312.308901
21.000000 0.016473 6312.250853
22.000000 0.017118 6312.239557
23.000000 0.016618 6312.218767
24.000000 0.015505 6312.237270
25.000000 0.016448 6312.211779
26.000000 0.016273 6312.201292
27.000000 0.016190 6312.194588
28.000000 0.016583 6312.182142
29.000000 0.016245 6312.186829
30.000000 0.016573 6312.169180
31.000000 0.016505 6312.173992
32.000000 0.016290 6312.201450
33.000000 0.015942 6312.209452
34.000000 0.016390 6312.191860
35.000000 0.016505 6312.219578
36.000000 0.016660 6312.226109
37.000000 0.016230 6312.226135
38.000000 0.016250 6312.233036
39.000000 0.015812 6312.263838
40.000000 0.016448 6312.274725
41.000000 0.016085 6312.306286
42.000000 0.016300 6312.352814
43.000000 0.016375 6312.335197
44.000000 0.016605 6312.377552
45.000000 0.015965 6312.428596
46.000000 0.016335 6312.450607
47.000000 0.016245 6312.487980
48.000000 0.016183 6312.528170
49.000000 0.016826 6312.563282
50.000000 0.015940 6312.652790
51.000000 0.017276 6312.720928
52.000000 0.017036 6312.808292
53.000000 0.016193 6312.909018
54.000000 0.017413 6312.985300
55.000000 0.016243 6313.164351
56.000000 0.016660 6313.347172
57.000000 0.016050 6313.614922
58.000000 0.016428 6314.051176
59.000000 0.015950 6316.285854
60.000000 0.016118 6315.848501
