0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.018760 100138.745968
7.000000 0.020023 100139.987495
8.000000 0.020234 100142.415245
9.000000 0.020433 100145.332693
10.000000 0.020805 100147.809429
11.000000 0.020494 100149.887777
12.000000 0.020466 100151.806358
13.000000 0.020467 100153.535927
14.000000 0.020450 100155.050100
15.000000 0.020489 100156.405123
16.000000 0.020544 100157.625277
17.000000 0.020514 100158.702158
18.000000 0.020485 100159.651196
19.000000 0.020529 100160.510542
20.000000 0.020488 100161.265158
21.000000 0.020494 100161.929251
22.000000 0.020483 100162.515575
23.000000 0.020480 100163.018000
24.000000 0.020488 100163.451416
25.000000 0.020485 100163.808538
26.000000 0.020498 100164.100224
27.000000 0.020490 100164.322781
28.000000 0.020493 100164.480164
29.000000 0.020493 100164.574659
30.000000 0.020495 100164.608007
31.000000 0.020494 100164.575853
32.000000 0.020495 100164.481785
33.000000 0.020507 100164.325323
34.000000 0.020500 100164.101471
35.000000 0.020506 100163.811354
36.000000 0.020508 100163.454132
37.000000 0.020515 100163.025040
38.000000 0.020500 100162.516870
39.000000 0.020510 100161.932699
40.000000 0.020512 100161.269060
41.000000 0.020527 100160.509462
42.000000 0.020487 100159.651930
43.000000 0.020500 100158.694441
44.000000 0.020518 100157.618654
45.000000 0.020515 100156.412077
46.000000 0.020424 100155.053455
47.000000 0.020463 100153.529060
48.000000 0.020550 100151.810770
49.000000 0.020533 100149.905035
50.000000 0.020756 100147.804728
51.000000 0.020403 100145.315216
52.000000 0.020437 100142.422216
53.000000 0.019875 100139.974741
54.000000 0.018886 100138.724417
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
