0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017237 20552.556879
5.000000 0.017739 20555.270081
6.000000 0.018438 20557.373541
7.000000 0.020030 20559.392288
8.000000 0.018562 20561.205366
9.000000 0.018863 20562.809462
10.000000 0.019153 20564.289444
11.000000 0.019511 20565.607100
12.000000 0.019105 20566.772463
13.000000 0.019374 20567.838367
14.000000 0.019204 20568.793386
15.000000 0.018867 20569.650272
16.000000 0.019069 20570.428265
17.000000 0.018922 20571.131693
18.000000 0.019021 20571.771343
19.000000 0.018811 20572.341518
20.000000 0.018643 20572.859861
21.000000 0.018623 20573.320751
22.000000 0.018764 20573.729189
23.000000 0.018855 20574.082434
24.000000 0.018825 20574.383423
25.000000 0.018782 20574.640457
26.000000 0.018870 20574.846575
27.000000 0.018777 20575.005257
28.000000 0.018845 20575.122545
29.000000 0.018726 20575.192936
30.000000 0.018827 20575.215830
31.000000 0.018776 20575.192539
32.000000 0.018868 20575.124435
33.000000 0.018987 20575.009499
34.000000 0.018773 20574.851604
35.000000 0.018820 20574.640654
36.000000 0.018753 20574.382666
37.000000 0.018690 20574.078632
38.000000 0.018672 20573.721939
39.000000 0.018779 20573.318451
40.000000 0.018856 20572.854126
41.000000 0.018706 20572.341743
42.000000 0.018606 20571.764957
43.000000 0.018646 20571.130743
44.000000 0.018756 20570.428707
45.000000 0.018718 20569.644402
46.000000 0.018755 20568.788790
47.000000 0.018981 20567.845877
48.000000 0.019292 20566.781139
49.000000 0.019187 20565.593887
50.000000 0.018675 20564.289633
51.000000 0.019432 20562.823494
52.000000 0.019000 20561.195829
53.000000 0.020197 20559.391949
54.000000 0.019635 20557.349834
55.000000 0.019462 20555.230721
56.000000 0.017533 20552.509150
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
