0.000000 0.015605 6321.255939
1.000000 0.015395 6322.753296
2.000000 0.016713 6323.668322
3.000000 0.016450 6324.363819
4.000000 0.017008 6324.875570
5.000000 0.016908 6325.309439
6.000000 0.016846 6325.653492
7.000000 0.016663 6325.951723
8.000000 0.017203 6326.186720
9.000000 0.016705 6326.383945
10.000000 0.017076 6326.551788
11.000000 0.017046 6326.705166
12.000000 0.017003 6326.829016
13.000000 0.016183 6326.951914
14.000000 0.016463 6327.055223
15.000000 0.016595 6327.124935
16.000000 0.016353 6327.220457
17.000000 0.016385 6327.290329
18.000000 0.016120 6327.347446
19.000000 0.016445 6327.410156
20.000000 0.015872 6327.447996
21.000000 0.016298 6327.489454
22.000000 0.016510 6327.528118
23.000000 0.015662 6327.565260
24.000000 0.016058 6327.572832
25.000000 0.016303 6327.600901
26.000000 0.016168 6327.626162
27.000000 0.016115 6327.631409
28.000000 0.016240 6327.639675
29.000000 0.016455 6327.652687
30.000000 0.016185 6327.652588
31.000000 0.016585 6327.639557
32.000000 0.016240 6327.637821
33.000000 0.015952 6327.631765
34.000000 0.016135 6327.611401
35.000000 0.016063 6327.600595
36.000000 0.016220 6327.573143
37.000000 0.016175 6327.561901
38.000000 0.016375 6327.515911
39.000000 0.016323 6327.488466
40.000000 0.016113 6327.451792
41.000000 0.016620 6327.402847
42.000000 0.016248 6327.350451
43.000000 0.016080 6327.289879
44.000000 0.016438 6327.215197
45.000000 0.016205 6327.136688
46.000000 0.016525 6327.049034
47.000000 0.016250 6326.958210
48.000000 0.016450 6326.836464
49.000000 0.016773 6326.704203
50.000000 0.017028 6326.554728
51.000000 0.017181 6326.378654
52.000000 0.016963 6326.173555
53.000000 0.016660 6325.939636
54.000000 0.016205 6325.671345
55.000000 0.016816 6325.318310
56.000000 0.015585 6324.911438
57.000000 0.015927 6324.351259
58.000000 0.016846 6323.659569
59.000000 0.015712 6322.721643
60.000000 0.016275 6321.251072
