0.000000 0.056951 20809.769569
1.000000 0.050869 20811.705992
2.000000 0.052526 20811.910957
3.000000 0.054443 20812.581591
4.000000 0.052090 20813.275579
5.000000 0.054168 20813.518505
6.000000 0.053437 20814.030331
7.000000 0.052275 20814.228611
8.000000 0.052491 20814.197287
9.000000 0.053191 20814.254824
10.000000 0.052821 20814.189608
11.000000 0.052571 20814.227339
12.000000 0.051990 20814.036474
13.000000 0.051504 20813.544796
14.000000 0.053362 20813.279432
15.000000 0.053041 20812.584547
16.000000 0.052295 20811.917133
17.000000 0.051439 20811.686255
18.000000 0.048536 20809.783693
