0.000000 0.016541 6308.663544
1.000000 0.016345 6308.778685
2.000000 0.016145 6308.789339
3.000000 0.015825 6308.800253
4.000000 0.016310 6308.804249
5.000000 0.015860 6308.801647
6.000000 0.016300 6308.801746
7.000000 0.016446 6308.787569
8.000000 0.016576 6308.779505
9.000000 0.016726 6308.763136
10.000000 0.016230 6308.778004
11.000000 0.016766 6308.765944
12.000000 0.016711 6308.762344
13.000000 0.016040 6308.765266
14.000000 0.016476 6308.767790
15.000000 0.015960 6308.781597
16.000000 0.016431 6308.757946
17.000000 0.016561 6308.769371
18.000000 0.016881 6308.752995
19.000000 0.016315 6308.770769
20.000000 0.016466 6308.746161
21.000000 0.015534 6308.754465
22.000000 0.016380 6308.759502
23.000000 0.016370 6308.758553
24.000000 0.016175 6308.780603
25.000000 0.016110 6308.761028
26.000000 0.017207 6308.758772
27.000000 0.016581 6308.752876
28.000000 0.016476 6308.756266
29.000000 0.016335 6308.767572
30.000000 0.016621 6308.764965
31.000000 0.016601 6308.759914
32.000000 0.016496 6308.767984
33.000000 0.016626 6308.758291
34.000000 0.016360 6308.755249
35.000000 0.017031 6308.762806
36.000000 0.016290 6308.763264
37.000000 0.016791 6308.744743
38.000000 0.017111 6308.754829
39.000000 0.016526 6308.760412
40.000000 0.016781 6308.763027
41.000000 0.015870 6308.772530
42.000000 0.016561 6308.763489
43.000000 0.016431 6308.776028
44.000000 0.016961 6308.763210
45.000000 0.016070 6308.771732
46.000000 0.016355 6308.761595
47.000000 0.015695 6308.776155
48.000000 0.015835 6308.774111
49.000000 0.016431 6308.760441
50.000000 0.016511 6308.770451
51.000000 0.016290 6308.766579
52.000000 0.016180 6308.764793
53.000000 0.016190 6308.772350
54.000000 0.016125 6308.782698
55.000000 0.015855 6308.790739
56.000000 0.016210 6308.781635
57.000000 0.016586 6308.791765
58.000000 0.016205 6308.786886
59.000000 0.016035 6308.760626
60.000000 0.017292 6308.641727
