0.000000 0.015584 11474.003614
1.000000 0.015463 11477.305172
2.000000 0.015076 11479.578484
3.000000 0.016022 11481.296444
4.000000 0.016000 11482.630850
5.000000 0.016349 11483.744396
6.000000 0.016421 11484.670219
7.000000 0.016585 11485.448572
8.000000 0.016270 11486.098173
9.000000 0.016146 11486.681820
10.000000 0.016336 11487.174364
11.000000 0.016393 11487.617725
12.000000 0.016250 11487.998743
13.000000 0.016509 11488.338404
14.000000 0.016395 11488.637684
15.000000 0.016397 11488.907064
16.000000 0.016544 11489.139687
17.000000 0.016380 11489.353285
18.000000 0.016477 11489.537706
19.000000 0.016593 11489.701452
20.000000 0.016337 11489.839975
21.000000 0.016616 11489.969330
22.000000 0.016589 11490.085226
23.000000 0.016495 11490.183243
24.000000 0.016441 11490.262772
25.000000 0.016460 11490.338253
26.000000 0.016456 11490.388494
27.000000 0.016366 11490.436132
28.000000 0.016560 11490.464481
29.000000 0.016276 11490.483072
30.000000 0.016544 11490.484974
31.000000 0.016407 11490.485243
32.000000 0.016333 11490.457191
33.000000 0.016556 11490.436424
34.000000 0.016485 11490.391796
35.000000 0.016466 11490.334490
36.000000 0.016554 11490.267792
37.000000 0.016548 11490.178980
38.000000 0.016512 11490.081656
39.000000 0.016465 11489.970316
40.000000 0.016618 11489.840017
41.000000 0.016687 11489.692101
42.000000 0.016558 11489.527084
43.000000 0.016483 11489.343155
44.000000 0.016628 11489.132401
45.000000 0.016636 11488.894583
46.000000 0.016587 11488.629683
47.000000 0.016418 11488.335575
48.000000 0.016213 11487.995789
49.000000 0.016399 11487.601477
50.000000 0.016334 11487.171803
51.000000 0.016207 11486.678833
52.000000 0.016238 11486.109665
53.000000 0.016243 11485.442787
54.000000 0.016442 11484.682892
55.000000 0.016460 11483.752018
56.000000 0.016285 11482.647064
57.000000 0.016308 11481.281591
58.000000 0.016063 11479.571815
59.000000 0.016592 11477.282120
60.000000 0.017949 11473.901440
