0.000000 0.018031 38059.581886
1.000000 0.016223 38069.493628
2.000000 0.016340 38074.700499
3.000000 0.016356 38078.169472
4.000000 0.016344 38080.826416
5.000000 0.016347 38082.956373
6.000000 0.016344 38082.688780
7.000000 0.016344 38082.561195
8.000000 0.016343 38082.478657
9.000000 0.016342 38082.413061
10.000000 0.016348 38082.366377
11.000000 0.016341 38082.324739
12.000000 0.016352 38082.292509
13.000000 0.016347 38082.261889
14.000000 0.016346 38082.236246
15.000000 0.016349 38082.215292
16.000000 0.016351 38082.196863
17.000000 0.016348 38082.178373
18.000000 0.016345 38082.163326
19.000000 0.016352 38082.152481
20.000000 0.016348 38082.138870
21.000000 0.016345 38082.130156
22.000000 0.016348 38082.121202
23.000000 0.016350 38082.112646
24.000000 0.016347 38082.107498
25.000000 0.016345 38082.100506
26.000000 0.016340 38082.096056
27.000000 0.016346 38082.095325
28.000000 0.016343 38082.089355
29.000000 0.016350 38082.090866
30.000000 0.016347 38082.090872
31.000000 0.016346 38082.091253
32.000000 0.016346 38082.091980
33.000000 0.016348 38082.093884
34.000000 0.016349 38082.099449
35.000000 0.016342 38082.101603
36.000000 0.016344 38082.107409
37.000000 0.016345 38082.113298
38.000000 0.016344 38082.120665
39.000000 0.016346 38082.130199
40.000000 0.016348 38082.139387
41.000000 0.016346 38082.150732
42.000000 0.016342 38082.163807
43.000000 0.016345 38082.179150
44.000000 0.016344 38082.196346
45.000000 0.016340 38082.214657
46.000000 0.016344 38082.236446
47.000000 0.016345 38082.262432
48.000000 0.016349 38082.292645
49.000000 0.016347 38082.324978
50.000000 0.016345 38082.364906
51.000000 0.016338 38082.413874
52.000000 0.016343 38082.476709
53.000000 0.016347 38082.564995
54.000000 0.016343 38082.687849
55.000000 0.016353 38082.960581
56.000000 0.016340 38080.821802
57.000000 0.016390 38078.183653
58.000000 0.016342 38074.680525
59.000000 0.016154 38069.474407
60.000000 0.017843 38059.516575
