0.000000 0.017522 6313.960022
1.000000 0.015359 6311.514378
2.000000 0.016025 6310.989088
3.000000 0.016200 6310.673615
4.000000 0.015564 6310.463232
5.000000 0.016826 6310.292536
6.000000 0.016521 6310.178501
7.000000 0.016861 6310.067150
8.000000 0.016991 6309.966908
9.000000 0.015995 6309.911959
10.000000 0.016981 6309.821072
11.000000 0.016105 6309.786383
12.000000 0.016636 6309.727232
13.000000 0.015885 6309.672411
14.000000 0.015384 6309.648207
15.000000 0.016756 6309.618448
16.000000 0.016315 6309.566683
17.000000 0.016871 6309.542698
18.000000 0.017046 6309.514956
19.000000 0.016756 6309.494173
20.000000 0.016736 6309.478456
21.000000 0.016065 6309.459986
22.000000 0.016095 6309.440470
23.000000 0.016446 6309.428019
24.000000 0.016651 6309.411446
25.000000 0.016330 6309.409485
26.000000 0.017507 6309.391253
27.000000 0.016220 6309.383812
28.000000 0.017572 6309.370499
29.000000 0.016706 6309.373121
30.000000 0.015825 6309.381491
31.000000 0.016561 6309.386749
32.000000 0.015710 6309.399776
33.000000 0.016075 6309.397898
34.000000 0.016721 6309.393005
35.000000 0.015369 6309.413853
36.000000 0.016806 6309.397840
37.000000 0.016431 6309.417484
38.000000 0.016566 6309.429663
39.000000 0.016451 6309.461720
40.000000 0.015935 6309.471842
41.000000 0.016691 6309.487022
42.000000 0.016045 6309.528021
43.000000 0.016155 6309.552168
44.000000 0.015845 6309.579279
45.000000 0.016561 6309.591217
46.000000 0.016496 6309.632555
47.000000 0.016295 6309.672323
48.000000 0.016841 6309.724594
49.000000 0.016801 6309.778000
50.000000 0.016536 6309.857111
51.000000 0.015810 6309.908699
52.000000 0.016125 6309.977362
53.000000 0.015770 6310.075764
54.000000 0.016200 6310.159370
55.000000 0.016085 6310.311392
56.000000 0.016080 6310.473419
57.000000 0.016461 6310.683510
58.000000 0.016160 6310.995712
59.000000 0.016741 6311.513294
60.000000 0.016926 6313.950621
