0.000000 0.016996 6311.520540
1.000000 0.017772 6310.312721
2.000000 0.016531 6309.945000
3.000000 0.016411 6309.688301
4.000000 0.016686 6309.535513
5.000000 0.015905 6309.416384
6.000000 0.016255 6309.316919
7.000000 0.016991 6309.223995
8.000000 0.016731 6309.157368
9.000000 0.016110 6309.109024
10.000000 0.015905 6309.048491
11.000000 0.016280 6309.002201
12.000000 0.016476 6308.957087
13.000000 0.016521 6308.928158
14.000000 0.016240 6308.902260
15.000000 0.016185 6308.870428
16.000000 0.017076 6308.840265
17.000000 0.016235 6308.824488
18.000000 0.016576 6308.791075
19.000000 0.015925 6308.791788
20.000000 0.016561 6308.768127
21.000000 0.016501 6308.748241
22.000000 0.015785 6308.741690
23.000000 0.016706 6308.739794
24.000000 0.016851 6308.708195
25.000000 0.017186 6308.706991
26.000000 0.016426 6308.707201
27.000000 0.016170 6308.705002
28.000000 0.016751 6308.700085
29.000000 0.016701 6308.681721
30.000000 0.016335 6308.695139
31.000000 0.016345 6308.702364
32.000000 0.016651 6308.694664
33.000000 0.016390 6308.702572
34.000000 0.016471 6308.707657
35.000000 0.016375 6308.715860
36.000000 0.016751 6308.716301
37.000000 0.016596 6308.731955
38.000000 0.016416 6308.747786
39.000000 0.015955 6308.766527
40.000000 0.015845 6308.767561
41.000000 0.016646 6308.779528
42.000000 0.016506 6308.793665
43.000000 0.015454 6308.828554
44.000000 0.016165 6308.847944
45.000000 0.016541 6308.870247
46.000000 0.016401 6308.897926
47.000000 0.015755 6308.943941
48.000000 0.015790 6308.975746
49.000000 0.016531 6308.986237
50.000000 0.016556 6309.053442
51.000000 0.015975 6309.115316
52.000000 0.016260 6309.161217
53.000000 0.015885 6309.242182
54.000000 0.016416 6309.318632
55.000000 0.016736 6309.410624
56.000000 0.015815 6309.550325
57.000000 0.016656 6309.721476
58.000000 0.015920 6309.949409
59.000000 0.016891 6310.323605
60.000000 0.015529 6311.563313
