0.000000 0.011750 4694.313810
1.000000 0.012584 4694.972120
2.000000 0.012589 4695.346195
3.000000 0.012320 4695.621889
4.000000 0.012087 4695.836676
5.000000 0.012042 4696.028908
6.000000 0.011888 4696.198383
7.000000 0.012120 4696.358599
8.000000 0.011943 4696.509748
9.000000 0.011838 4696.700726
10.000000 0.012083 4697.060614
11.000000 0.012162 4696.684387
12.000000 0.012245 4696.533581
13.000000 0.012013 4696.440580
14.000000 0.012574 4696.363001
15.000000 0.012569 4696.312500
16.000000 0.012495 4696.260357
17.000000 0.012277 4696.226042
18.000000 0.012357 4696.197290
19.000000 0.012457 4696.174509
20.000000 0.012075 4696.136715
21.000000 0.012248 4696.123127
22.000000 0.012435 4696.092201
23.000000 0.012373 4696.080133
24.000000 0.012242 4696.072140
25.000000 0.012075 4696.055843
26.000000 0.012083 4696.038111
27.000000 0.012242 4696.032959
28.000000 0.012645 4696.012798
29.000000 0.012240 4696.005915
30.000000 0.012597 4695.999105
31.000000 0.012380 4695.991385
32.000000 0.012529 4695.978058
33.000000 0.012317 4695.979998
34.000000 0.012303 4695.973391
35.000000 0.012182 4695.966473
36.000000 0.012255 4695.955410
37.000000 0.012237 4695.950571
38.000000 0.012447 4695.966116
39.000000 0.012233 4695.957113
40.000000 0.012434 4695.950651
41.000000 0.012497 4695.947756
42.000000 0.012198 4695.967419
43.000000 0.012434 4695.959223
44.000000 0.012173 4695.968798
45.000000 0.012484 4695.969397
46.000000 0.012333 4695.979021
47.000000 0.012278 4695.982403
48.000000 0.011997 4695.988928
49.000000 0.012248 4695.979477
50.000000 0.012313 4695.992922
51.000000 0.012333 4695.999529
52.000000 0.012328 4696.016273
53.000000 0.012539 4696.025703
54.000000 0.012052 4696.047787
55.000000 0.012247 4696.049547
56.000000 0.012273 4696.066706
57.000000 0.012135 4696.091675
58.000000 0.012323 4696.098547
59.000000 0.012238 4696.127499
60.000000 0.012724 4696.135340
61.000000 0.012560 4696.170984
62.000000 0.012137 4696.200983
63.000000 0.012639 4696.233459
64.000000 0.012697 4696.269625
65.000000 0.012569 4696.318649
66.000000 0.012769 4696.357841
67.000000 0.012482 4696.443115
68.000000 0.012318 4696.537197
69.000000 0.012735 4696.666447
70.000000 0.012570 4697.036356
71.000000 0.012802 4696.691216
72.000000 0.012915 4696.501228
73.000000 0.012695 4696.343521
74.000000 0.012907 4696.175158
75.000000 0.012809 4696.017494
76.000000 0.012500 4695.835588
77.000000 0.012200 4695.619631
78.000000 0.012227 4695.365049
79.000000 0.012338 4694.988144
80.000000 0.012017 4694.337774
