0.000000 0.016350 6319.401058
1.000000 0.015630 6317.189716
2.000000 0.016235 6316.655619
3.000000 0.015795 6316.381735
4.000000 0.015965 6316.171503
5.000000 0.016210 6315.974777
6.000000 0.016250 6315.880150
7.000000 0.016676 6315.762827
8.000000 0.015650 6315.710854
9.000000 0.016360 6315.602631
10.000000 0.016015 6315.539965
11.000000 0.016230 6315.479881
12.000000 0.016796 6315.439707
13.000000 0.016075 6315.386946
14.000000 0.016375 6315.369658
15.000000 0.016095 6315.323732
16.000000 0.017387 6315.273924
17.000000 0.016616 6315.262407
18.000000 0.016551 6315.249378
19.000000 0.016996 6315.216784
20.000000 0.015569 6315.225140
21.000000 0.015479 6315.189327
22.000000 0.016335 6315.160906
23.000000 0.016155 6315.148077
24.000000 0.016436 6315.162645
25.000000 0.016996 6315.123064
26.000000 0.016841 6315.115074
27.000000 0.015950 6315.132729
28.000000 0.017342 6315.114502
29.000000 0.015599 6315.112885
30.000000 0.016195 6315.113657
31.000000 0.016310 6315.118904
32.000000 0.015825 6315.119898
33.000000 0.017096 6315.106218
34.000000 0.017066 6315.120638
35.000000 0.016295 6315.136343
36.000000 0.016816 6315.141859
37.000000 0.015990 6315.178642
38.000000 0.016330 6315.156853
39.000000 0.016951 6315.173225
40.000000 0.016906 6315.207548
41.000000 0.016756 6315.213526
42.000000 0.016876 6315.246584
43.000000 0.015935 6315.278601
44.000000 0.016290 6315.292255
45.000000 0.015770 6315.328590
46.000000 0.016486 6315.355085
47.000000 0.016491 6315.394470
48.000000 0.016185 6315.450113
49.000000 0.017327 6315.487623
50.000000 0.015815 6315.572836
51.000000 0.016616 6315.613485
52.000000 0.017427 6315.674292
53.000000 0.017317 6315.771715
54.000000 0.015895 6315.876200
55.000000 0.016701 6315.982483
56.000000 0.016280 6316.165306
57.000000 0.016466 6316.350996
58.000000 0.015725 6316.662683
59.000000 0.016581 6317.189125
60.000000 0.016320 6319.381653
