0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.018985 38546.131372
3.000000 0.018853 38550.186401
4.000000 0.018875 38553.560068
5.000000 0.017289 38556.401934
6.000000 0.017396 38558.832363
7.000000 0.017210 38560.985807
8.000000 0.017355 38562.983931
9.000000 0.017380 38564.688129
10.000000 0.017537 38565.847647
11.000000 0.017550 38566.404764
12.000000 0.017504 38566.742168
13.000000 0.017586 38566.984131
14.000000 0.017618 38567.160114
15.000000 0.017609 38567.304794
16.000000 0.017613 38567.417976
17.000000 0.017575 38567.512421
18.000000 0.017638 38567.589607
19.000000 0.017566 38567.655447
20.000000 0.017588 38567.708418
21.000000 0.017592 38567.754881
22.000000 0.017569 38567.796062
23.000000 0.017606 38567.827114
24.000000 0.017537 38567.852962
25.000000 0.017709 38567.875565
26.000000 0.017547 38567.892632
27.000000 0.017494 38567.905798
28.000000 0.017567 38567.913807
29.000000 0.017621 38567.918188
30.000000 0.017415 38567.922216
31.000000 0.017595 38567.917074
32.000000 0.017641 38567.914255
33.000000 0.017676 38567.904409
34.000000 0.017513 38567.890589
35.000000 0.017559 38567.873808
36.000000 0.017679 38567.849174
37.000000 0.017695 38567.824783
38.000000 0.017613 38567.792126
39.000000 0.017570 38567.753586
40.000000 0.017577 38567.706274
41.000000 0.017407 38567.652411
42.000000 0.017476 38567.588390
43.000000 0.017443 38567.509739
44.000000 0.017340 38567.415987
45.000000 0.017341 38567.302361
46.000000 0.017418 38567.161652
47.000000 0.017455 38566.979107
48.000000 0.017405 38566.738062
49.000000 0.017464 38566.400064
50.000000 0.017373 38565.849419
51.000000 0.017185 38564.692097
52.000000 0.017006 38562.988287
53.000000 0.016596 38561.002483
54.000000 0.016695 38558.829435
55.000000 0.016384 38556.401064
56.000000 0.018238 38553.576571
57.000000 0.016878 38550.199282
58.000000 0.018391 38546.119648
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
